1109. 0.14021E-01 0.00000E+00 0.00000E+00 -.15858E-06 0.11021E-03 -.16136E+02 -.13365E-30 -.35646E+02 -.43808E+06 0.21827E-14 -.26825E-10
1110. 0.14034E-01 0.00000E+00 0.00000E+00 -.15848E-06 0.11004E-03 -.16001E+02 -.13331E-30 -.35554E+02 -.43769E+06 0.21770E-14 -.26801E-10
1111. 0.14047E-01 0.00000E+00 0.00000E+00 -.15838E-06 0.10987E-03 -.15867E+02 -.13296E-30 -.35462E+02 -.43729E+06 0.21714E-14 -.26776E-10
1112. 0.14059E-01 0.00000E+00 0.00000E+00 -.15828E-06 0.10970E-03 -.15732E+02 -.13261E-30 -.35369E+02 -.43690E+06 0.21657E-14 -.26752E-10
1113. 0.14072E-01 0.00000E+00 0.00000E+00 -.15818E-06 0.10954E-03 -.15598E+02 -.13227E-30 -.35277E+02 -.43650E+06 0.21601E-14 -.26728E-10
1114. 0.14085E-01 0.00000E+00 0.00000E+00 -.15808E-06 0.10937E-03 -.15464E+02 -.13192E-30 -.35185E+02 -.43611E+06 0.21545E-14 -.26704E-10
1115. 0.14097E-01 0.00000E+00 0.00000E+00 -.15797E-06 0.10920E-03 -.15331E+02 -.13158E-30 -.35093E+02 -.43572E+06 0.21488E-14 -.26680E-10
1116. 0.14110E-01 0.00000E+00 0.00000E+00 -.15787E-06 0.10903E-03 -.15197E+02 -.13123E-30 -.35001E+02 -.43533E+06 0.21432E-14 -.26656E-10
1117. 0.14123E-01 0.00000E+00 0.00000E+00 -.15777E-06 0.10887E-03 -.15064E+02 -.13089E-30 -.34909E+02 -.43494E+06 0.21376E-14 -.26632E-10
1118. 0.14135E-01 0.00000E+00 0.00000E+00 -.15767E-06 0.10870E-03 -.14930E+02 -.13054E-30 -.34817E+02 -.43455E+06 0.21319E-14 -.26608E-10
1119. 0.14148E-01 0.00000E+00 0.00000E+00 -.15757E-06 0.10853E-03 -.14797E+02 -.13020E-30 -.34726E+02 -.43416E+06 0.21263E-14 -.26584E-10
1120. 0.14161E-01 0.00000E+00 0.00000E+00 -.15747E-06 0.10837E-03 -.14664E+02 -.12986E-30 -.34634E+02 -.43377E+06 0.21207E-14 -.26561E-10
1121. 0.14173E-01 0.00000E+00 0.00000E+00 -.15737E-06 0.10820E-03 -.14531E+02 -.12951E-30 -.34542E+02 -.43338E+06 0.21151E-14 -.26537E-10
1122. 0.14186E-01 0.00000E+00 0.00000E+00 -.15727E-06 0.10804E-03 -.14399E+02 -.12917E-30 -.34450E+02 -.43299E+06 0.21095E-14 -.26513E-10
1123. 0.14199E-01 0.00000E+00 0.00000E+00 -.15717E-06 0.10787E-03 -.14266E+02 -.12882E-30 -.34359E+02 -.43261E+06 0.21039E-14 -.26489E-10
1124. 0.14212E-01 0.00000E+00 0.00000E+00 -.15707E-06 0.10770E-03 -.14134E+02 -.12848E-30 -.34267E+02 -.43222E+06 0.20982E-14 -.26466E-10
1125. 0.14224E-01 0.00000E+00 0.00000E+00 -.15698E-06 0.10754E-03 -.14002E+02 -.12814E-30 -.34175E+02 -.43183E+06 0.20926E-14 -.26442E-10
1126. 0.14237E-01 0.00000E+00 0.00000E+00 -.15688E-06 0.10737E-03 -.13870E+02 -.12779E-30 -.34084E+02 -.43145E+06 0.20870E-14 -.26419E-10
1127. 0.14250E-01 0.00000E+00 0.00000E+00 -.15678E-06 0.10721E-03 -.13738E+02 -.12745E-30 -.33992E+02 -.43106E+06 0.20814E-14 -.26395E-10
1128. 0.14262E-01 0.00000E+00 0.00000E+00 -.15668E-06 0.10704E-03 -.13606E+02 -.12711E-30 -.33901E+02 -.43068E+06 0.20758E-14 -.26372E-10
1129. 0.14275E-01 0.00000E+00 0.00000E+00 -.15658E-06 0.10688E-03 -.13474E+02 -.12677E-30 -.33810E+02 -.43030E+06 0.20702E-14 -.26348E-10
1130. 0.14288E-01 0.00000E+00 0.00000E+00 -.15648E-06 0.10671E-03 -.13343E+02 -.12642E-30 -.33718E+02 -.42992E+06 0.20646E-14 -.26325E-10
1131. 0.14300E-01 0.00000E+00 0.00000E+00 -.15639E-06 0.10655E-03 -.13212E+02 -.12608E-30 -.33627E+02 -.42954E+06 0.20591E-14 -.26301E-10
1132. 0.14313E-01 0.00000E+00 0.00000E+00 -.15629E-06 0.10638E-03 -.13080E+02 -.12574E-30 -.33536E+02 -.42915E+06 0.20535E-14 -.26278E-10
1133. 0.14326E-01 0.00000E+00 0.00000E+00 -.15619E-06 0.10622E-03 -.12950E+02 -.12540E-30 -.33444E+02 -.42877E+06 0.20479E-14 -.26255E-10
1134. 0.14338E-01 0.00000E+00 0.00000E+00 -.15609E-06 0.10605E-03 -.12819E+02 -.12505E-30 -.33353E+02 -.42839E+06 0.20423E-14 -.26232E-10
1135. 0.14351E-01 0.00000E+00 0.00000E+00 -.15600E-06 0.10589E-03 -.12688E+02 -.12471E-30 -.33262E+02 -.42802E+06 0.20367E-14 -.26208E-10
1136. 0.14364E-01 0.00000E+00 0.00000E+00 -.15590E-06 0.10572E-03 -.12557E+02 -.12437E-30 -.33171E+02 -.42764E+06 0.20311E-14 -.26185E-10
1137. 0.14376E-01 0.00000E+00 0.00000E+00 -.15580E-06 0.10556E-03 -.12427E+02 -.12403E-30 -.33080E+02 -.42726E+06 0.20256E-14 -.26162E-10
1138. 0.14389E-01 0.00000E+00 0.00000E+00 -.15571E-06 0.10540E-03 -.12297E+02 -.12369E-30 -.32989E+02 -.42688E+06 0.20200E-14 -.26139E-10
1139. 0.14402E-01 0.00000E+00 0.00000E+00 -.15561E-06 0.10523E-03 -.12167E+02 -.12335E-30 -.32898E+02 -.42651E+06 0.20144E-14 -.26116E-10
1140. 0.14414E-01 0.00000E+00 0.00000E+00 -.15552E-06 0.10507E-03 -.12037E+02 -.12301E-30 -.32807E+02 -.42613E+06 0.20089E-14 -.26093E-10
1141. 0.14427E-01 0.00000E+00 0.00000E+00 -.15542E-06 0.10491E-03 -.11907E+02 -.12267E-30 -.32716E+02 -.42576E+06 0.20033E-14 -.26070E-10
1142. 0.14440E-01 0.00000E+00 0.00000E+00 -.15532E-06 0.10474E-03 -.11777E+02 -.12233E-30 -.32626E+02 -.42538E+06 0.19977E-14 -.26047E-10
1143. 0.14453E-01 0.00000E+00 0.00000E+00 -.15523E-06 0.10458E-03 -.11648E+02 -.12199E-30 -.32535E+02 -.42501E+06 0.19922E-14 -.26024E-10
1144. 0.14465E-01 0.00000E+00 0.00000E+00 -.15513E-06 0.10442E-03 -.11519E+02 -.12165E-30 -.32444E+02 -.42464E+06 0.19866E-14 -.26002E-10
1145. 0.14478E-01 0.00000E+00 0.00000E+00 -.15504E-06 0.10425E-03 -.11389E+02 -.12131E-30 -.32354E+02 -.42427E+06 0.19811E-14 -.25979E-10
1146. 0.14491E-01 0.00000E+00 0.00000E+00 -.15495E-06 0.10409E-03 -.11260E+02 -.12097E-30 -.32263E+02 -.42389E+06 0.19755E-14 -.25956E-10
1147. 0.14503E-01 0.00000E+00 0.00000E+00 -.15485E-06 0.10393E-03 -.11132E+02 -.12063E-30 -.32172E+02 -.42352E+06 0.19700E-14 -.25933E-10
1148. 0.14516E-01 0.00000E+00 0.00000E+00 -.15476E-06 0.10377E-03 -.11003E+02 -.12029E-30 -.32082E+02 -.42315E+06 0.19644E-14 -.25911E-10
1149. 0.14529E-01 0.00000E+00 0.00000E+00 -.15466E-06 0.10360E-03 -.10874E+02 -.11995E-30 -.31991E+02 -.42278E+06 0.19589E-14 -.25888E-10
1150. 0.14541E-01 0.00000E+00 0.00000E+00 -.15457E-06 0.10344E-03 -.10746E+02 -.11961E-30 -.31901E+02 -.42242E+06 0.19534E-14 -.25865E-10
1151. 0.14554E-01 0.00000E+00 0.00000E+00 -.15448E-06 0.10328E-03 -.10617E+02 -.11927E-30 -.31811E+02 -.42205E+06 0.19478E-14 -.25843E-10
1152. 0.14567E-01 0.00000E+00 0.00000E+00 -.15438E-06 0.10312E-03 -.10489E+02 -.11893E-30 -.31720E+02 -.42168E+06 0.19423E-14 -.25820E-10
1153. 0.14579E-01 0.00000E+00 0.00000E+00 -.15429E-06 0.10296E-03 -.10361E+02 -.11859E-30 -.31630E+02 -.42131E+06 0.19368E-14 -.25798E-10
1154. 0.14592E-01 0.00000E+00 0.00000E+00 -.15420E-06 0.10280E-03 -.10233E+02 -.11825E-30 -.31540E+02 -.42095E+06 0.19312E-14 -.25776E-10
1155. 0.14605E-01 0.00000E+00 0.00000E+00 -.15410E-06 0.10263E-03 -.10106E+02 -.11792E-30 -.31449E+02 -.42058E+06 0.19257E-14 -.25753E-10
1156. 0.14617E-01 0.00000E+00 0.00000E+00 -.15401E-06 0.10247E-03 -.99779E+01 -.11758E-30 -.31359E+02 -.42022E+06 0.19202E-14 -.25731E-10
1157. 0.14630E-01 0.00000E+00 0.00000E+00 -.15392E-06 0.10231E-03 -.98505E+01 -.11724E-30 -.31269E+02 -.41985E+06 0.19147E-14 -.25709E-10
1158. 0.14643E-01 0.00000E+00 0.00000E+00 -.15383E-06 0.10215E-03 -.97232E+01 -.11690E-30 -.31179E+02 -.41949E+06 0.19092E-14 -.25686E-10
1159. 0.14656E-01 0.00000E+00 0.00000E+00 -.15373E-06 0.10199E-03 -.95961E+01 -.11657E-30 -.31089E+02 -.41912E+06 0.19037E-14 -.25664E-10
1160. 0.14668E-01 0.00000E+00 0.00000E+00 -.15364E-06 0.10183E-03 -.94690E+01 -.11623E-30 -.30999E+02 -.41876E+06 0.18981E-14 -.25642E-10
1161. 0.14681E-01 0.00000E+00 0.00000E+00 -.15355E-06 0.10167E-03 -.93422E+01 -.11589E-30 -.30909E+02 -.41840E+06 0.18926E-14 -.25620E-10
1162. 0.14694E-01 0.00000E+00 0.00000E+00 -.15346E-06 0.10151E-03 -.92153E+01 -.11555E-30 -.30819E+02 -.41804E+06 0.18871E-14 -.25598E-10
1163. 0.14706E-01 0.00000E+00 0.00000E+00 -.15337E-06 0.10135E-03 -.90888E+01 -.11522E-30 -.30729E+02 -.41768E+06 0.18816E-14 -.25575E-10
1164. 0.14719E-01 0.00000E+00 0.00000E+00 -.15328E-06 0.10119E-03 -.89623E+01 -.11488E-30 -.30640E+02 -.41732E+06 0.18761E-14 -.25553E-10
1165. 0.14732E-01 0.00000E+00 0.00000E+00 -.15318E-06 0.10103E-03 -.88360E+01 -.11454E-30 -.30550E+02 -.41696E+06 0.18706E-14 -.25531E-10
1166. 0.14744E-01 0.00000E+00 0.00000E+00 -.15309E-06 0.10087E-03 -.87098E+01 -.11421E-30 -.30460E+02 -.41660E+06 0.18652E-14 -.25509E-10
1167. 0.14757E-01 0.00000E+00 0.00000E+00 -.15300E-06 0.10071E-03 -.85838E+01 -.11387E-30 -.30371E+02 -.41624E+06 0.18597E-14 -.25488E-10
1168. 0.14770E-01 0.00000E+00 0.00000E+00 -.15291E-06 0.10055E-03 -.84578E+01 -.11354E-30 -.30281E+02 -.41588E+06 0.18542E-14 -.25466E-10
1169. 0.14782E-01 0.00000E+00 0.00000E+00 -.15282E-06 0.10039E-03 -.83322E+01 -.11320E-30 -.30191E+02 -.41553E+06 0.18487E-14 -.25444E-10
1170. 0.14795E-01 0.00000E+00 0.00000E+00 -.15273E-06 0.10023E-03 -.82065E+01 -.11286E-30 -.30102E+02 -.41517E+06 0.18432E-14 -.25422E-10
1171. 0.14808E-01 0.00000E+00 0.00000E+00 -.15264E-06 0.10007E-03 -.80811E+01 -.11253E-30 -.30012E+02 -.41482E+06 0.18377E-14 -.25400E-10
1172. 0.14820E-01 0.00000E+00 0.00000E+00 -.15255E-06 0.99911E-04 -.79556E+01 -.11219E-30 -.29923E+02 -.41446E+06 0.18323E-14 -.25378E-10
1173. 0.14833E-01 0.00000E+00 0.00000E+00 -.15246E-06 0.99752E-04 -.78305E+01 -.11186E-30 -.29834E+02 -.41411E+06 0.18268E-14 -.25357E-10
1174. 0.14846E-01 0.00000E+00 0.00000E+00 -.15238E-06 0.99594E-04 -.77054E+01 -.11152E-30 -.29744E+02 -.41375E+06 0.18213E-14 -.25335E-10
1175. 0.14858E-01 0.00000E+00 0.00000E+00 -.15229E-06 0.99435E-04 -.75805E+01 -.11119E-30 -.29655E+02 -.41340E+06 0.18158E-14 -.25313E-10
1176. 0.14871E-01 0.00000E+00 0.00000E+00 -.15220E-06 0.99276E-04 -.74556E+01 -.11085E-30 -.29566E+02 -.41305E+06 0.18104E-14 -.25292E-10
1177. 0.14884E-01 0.00000E+00 0.00000E+00 -.15211E-06 0.99118E-04 -.73310E+01 -.11052E-30 -.29477E+02 -.41270E+06 0.18049E-14 -.25270E-10
1178. 0.14897E-01 0.00000E+00 0.00000E+00 -.15202E-06 0.98960E-04 -.72065E+01 -.11019E-30 -.29387E+02 -.41234E+06 0.17995E-14 -.25249E-10
1179. 0.14909E-01 0.00000E+00 0.00000E+00 -.15193E-06 0.98802E-04 -.70821E+01 -.10985E-30 -.29298E+02 -.41199E+06 0.17940E-14 -.25227E-10
1180. 0.14922E-01 0.00000E+00 0.00000E+00 -.15184E-06 0.98644E-04 -.69578E+01 -.10952E-30 -.29209E+02 -.41164E+06 0.17886E-14 -.25206E-10
1181. 0.14935E-01 0.00000E+00 0.00000E+00 -.15176E-06 0.98486E-04 -.68338E+01 -.10918E-30 -.29120E+02 -.41129E+06 0.17831E-14 -.25184E-10
1182. 0.14947E-01 0.00000E+00 0.00000E+00 -.15167E-06 0.98328E-04 -.67097E+01 -.10885E-30 -.29031E+02 -.41094E+06 0.17777E-14 -.25163E-10
1183. 0.14960E-01 0.00000E+00 0.00000E+00 -.15158E-06 0.98170E-04 -.65860E+01 -.10852E-30 -.28942E+02 -.41060E+06 0.17722E-14 -.25142E-10
1184. 0.14973E-01 0.00000E+00 0.00000E+00 -.15149E-06 0.98013E-04 -.64622E+01 -.10818E-30 -.28853E+02 -.41025E+06 0.17668E-14 -.25120E-10
1185. 0.14985E-01 0.00000E+00 0.00000E+00 -.15141E-06 0.97856E-04 -.63387E+01 -.10785E-30 -.28765E+02 -.40990E+06 0.17613E-14 -.25099E-10
1186. 0.14998E-01 0.00000E+00 0.00000E+00 -.15132E-06 0.97698E-04 -.62152E+01 -.10752E-30 -.28676E+02 -.40955E+06 0.17559E-14 -.25078E-10
1187. 0.15011E-01 0.00000E+00 0.00000E+00 -.15123E-06 0.97541E-04 -.60919E+01 -.10718E-30 -.28587E+02 -.40921E+06 0.17505E-14 -.25057E-10
1188. 0.15023E-01 0.00000E+00 0.00000E+00 -.15115E-06 0.97384E-04 -.59687E+01 -.10685E-30 -.28498E+02 -.40886E+06 0.17450E-14 -.25036E-10
1189. 0.15036E-01 0.00000E+00 0.00000E+00 -.15106E-06 0.97228E-04 -.58457E+01 -.10652E-30 -.28410E+02 -.40852E+06 0.17396E-14 -.25014E-10
1190. 0.15049E-01 0.00000E+00 0.00000E+00 -.15097E-06 0.97071E-04 -.57227E+01 -.10619E-30 -.28321E+02 -.40817E+06 0.17342E-14 -.24993E-10
1191. 0.15061E-01 0.00000E+00 0.00000E+00 -.15089E-06 0.96914E-04 -.56000E+01 -.10586E-30 -.28233E+02 -.40783E+06 0.17288E-14 -.24972E-10
1192. 0.15074E-01 0.00000E+00 0.00000E+00 -.15080E-06 0.96758E-04 -.54773E+01 -.10552E-30 -.28144E+02 -.40749E+06 0.17233E-14 -.24951E-10
1193. 0.15087E-01 0.00000E+00 0.00000E+00 -.15072E-06 0.96602E-04 -.53549E+01 -.10519E-30 -.28056E+02 -.40714E+06 0.17179E-14 -.24930E-10
1194. 0.15100E-01 0.00000E+00 0.00000E+00 -.15063E-06 0.96445E-04 -.52324E+01 -.10486E-30 -.27967E+02 -.40680E+06 0.17125E-14 -.24909E-10
1195. 0.15112E-01 0.00000E+00 0.00000E+00 -.15055E-06 0.96289E-04 -.51102E+01 -.10453E-30 -.27879E+02 -.40646E+06 0.17071E-14 -.24888E-10
1196. 0.15125E-01 0.00000E+00 0.00000E+00 -.15046E-06 0.96134E-04 -.49880E+01 -.10420E-30 -.27791E+02 -.40612E+06 0.17017E-14 -.24868E-10
1197. 0.15138E-01 0.00000E+00 0.00000E+00 -.15038E-06 0.95978E-04 -.48661E+01 -.10387E-30 -.27702E+02 -.40578E+06 0.16963E-14 -.24847E-10
1198. 0.15150E-01 0.00000E+00 0.00000E+00 -.15029E-06 0.95822E-04 -.47442E+01 -.10354E-30 -.27614E+02 -.40544E+06 0.16909E-14 -.24826E-10
1199. 0.15163E-01 0.00000E+00 0.00000E+00 -.15021E-06 0.95667E-04 -.46225E+01 -.10321E-30 -.27526E+02 -.40510E+06 0.16855E-14 -.24805E-10
1200. 0.15176E-01 0.00000E+00 0.00000E+00 -.15012E-06 0.95511E-04 -.45009E+01 -.10288E-30 -.27438E+02 -.40476E+06 0.16801E-14 -.24784E-10
1201. 0.15188E-01 0.00000E+00 0.00000E+00 -.15004E-06 0.95356E-04 -.43795E+01 -.10254E-30 -.27350E+02 -.40442E+06 0.16747E-14 -.24764E-10
1202. 0.15201E-01 0.00000E+00 0.00000E+00 -.14995E-06 0.95201E-04 -.42581E+01 -.10221E-30 -.27262E+02 -.40408E+06 0.16693E-14 -.24743E-10
1203. 0.15214E-01 0.00000E+00 0.00000E+00 -.14987E-06 0.95046E-04 -.41369E+01 -.10188E-30 -.27174E+02 -.40375E+06 0.16639E-14 -.24722E-10
1204. 0.15226E-01 0.00000E+00 0.00000E+00 -.14979E-06 0.94891E-04 -.40158E+01 -.10155E-30 -.27086E+02 -.40341E+06 0.16585E-14 -.24702E-10
1205. 0.15239E-01 0.00000E+00 0.00000E+00 -.14970E-06 0.94736E-04 -.38949E+01 -.10123E-30 -.26998E+02 -.40308E+06 0.16531E-14 -.24681E-10
1206. 0.15252E-01 0.00000E+00 0.00000E+00 -.14962E-06 0.94582E-04 -.37740E+01 -.10090E-30 -.26910E+02 -.40274E+06 0.16478E-14 -.24661E-10
1207. 0.15264E-01 0.00000E+00 0.00000E+00 -.14954E-06 0.94427E-04 -.36534E+01 -.10057E-30 -.26822E+02 -.40241E+06 0.16424E-14 -.24640E-10
1208. 0.15277E-01 0.00000E+00 0.00000E+00 -.14945E-06 0.94273E-04 -.35327E+01 -.10024E-30 -.26734E+02 -.40207E+06 0.16370E-14 -.24620E-10
1209. 0.15290E-01 0.00000E+00 0.00000E+00 -.14937E-06 0.94119E-04 -.34124E+01 -.99909E-31 -.26647E+02 -.40174E+06 0.16316E-14 -.24599E-10
1210. 0.15302E-01 0.00000E+00 0.00000E+00 -.14929E-06 0.93965E-04 -.32920E+01 -.99580E-31 -.26559E+02 -.40141E+06 0.16263E-14 -.24579E-10
1211. 0.15315E-01 0.00000E+00 0.00000E+00 -.14920E-06 0.93811E-04 -.31719E+01 -.99251E-31 -.26471E+02 -.40107E+06 0.16209E-14 -.24559E-10
1212. 0.15328E-01 0.00000E+00 0.00000E+00 -.14912E-06 0.93657E-04 -.30517E+01 -.98923E-31 -.26384E+02 -.40074E+06 0.16155E-14 -.24538E-10
1213. 0.15341E-01 0.00000E+00 0.00000E+00 -.14904E-06 0.93503E-04 -.29319E+01 -.98594E-31 -.26296E+02 -.40041E+06 0.16102E-14 -.24518E-10
1214. 0.15353E-01 0.00000E+00 0.00000E+00 -.14896E-06 0.93349E-04 -.28120E+01 -.98266E-31 -.26209E+02 -.40008E+06 0.16048E-14 -.24498E-10
1215. 0.15366E-01 0.00000E+00 0.00000E+00 -.14888E-06 0.93196E-04 -.26924E+01 -.97938E-31 -.26121E+02 -.39975E+06 0.15995E-14 -.24478E-10
1216. 0.15379E-01 0.00000E+00 0.00000E+00 -.14879E-06 0.93043E-04 -.25727E+01 -.97611E-31 -.26034E+02 -.39942E+06 0.15941E-14 -.24457E-10
1217. 0.15391E-01 0.00000E+00 0.00000E+00 -.14871E-06 0.92889E-04 -.24534E+01 -.97283E-31 -.25946E+02 -.39909E+06 0.15888E-14 -.24437E-10
1218. 0.15404E-01 0.00000E+00 0.00000E+00 -.14863E-06 0.92736E-04 -.23340E+01 -.96956E-31 -.25859E+02 -.39876E+06 0.15834E-14 -.24417E-10
1219. 0.15417E-01 0.00000E+00 0.00000E+00 -.14855E-06 0.92583E-04 -.22149E+01 -.96629E-31 -.25772E+02 -.39843E+06 0.15781E-14 -.24397E-10
1220. 0.15429E-01 0.00000E+00 0.00000E+00 -.14847E-06 0.92431E-04 -.20958E+01 -.96301E-31 -.25684E+02 -.39810E+06 0.15727E-14 -.24377E-10
1221. 0.15442E-01 0.00000E+00 0.00000E+00 -.14839E-06 0.92278E-04 -.19769E+01 -.95975E-31 -.25597E+02 -.39778E+06 0.15674E-14 -.24357E-10
1222. 0.15455E-01 0.00000E+00 0.00000E+00 -.14831E-06 0.92125E-04 -.18580E+01 -.95648E-31 -.25510E+02 -.39745E+06 0.15620E-14 -.24337E-10
1223. 0.15467E-01 0.00000E+00 0.00000E+00 -.14823E-06 0.91973E-04 -.17394E+01 -.95321E-31 -.25423E+02 -.39713E+06 0.15567E-14 -.24317E-10
1224. 0.15480E-01 0.00000E+00 0.00000E+00 -.14815E-06 0.91820E-04 -.16207E+01 -.94995E-31 -.25336E+02 -.39680E+06 0.15514E-14 -.24297E-10
1225. 0.15493E-01 0.00000E+00 0.00000E+00 -.14807E-06 0.91668E-04 -.15024E+01 -.94669E-31 -.25249E+02 -.39648E+06 0.15461E-14 -.24277E-10
1226. 0.15505E-01 0.00000E+00 0.00000E+00 -.14799E-06 0.91516E-04 -.13840E+01 -.94343E-31 -.25162E+02 -.39615E+06 0.15407E-14 -.24257E-10
1227. 0.15518E-01 0.00000E+00 0.00000E+00 -.14791E-06 0.91364E-04 -.12658E+01 -.94017E-31 -.25075E+02 -.39583E+06 0.15354E-14 -.24237E-10
1228. 0.15531E-01 0.00000E+00 0.00000E+00 -.14783E-06 0.91212E-04 -.11477E+01 -.93691E-31 -.24988E+02 -.39550E+06 0.15301E-14 -.24218E-10
1229. 0.15543E-01 0.00000E+00 0.00000E+00 -.14775E-06 0.91061E-04 -.10298E+01 -.93366E-31 -.24902E+02 -.39518E+06 0.15248E-14 -.24198E-10
1230. 0.15556E-01 0.00000E+00 0.00000E+00 -.14767E-06 0.90909E-04 -.91192E+00 -.93040E-31 -.24815E+02 -.39486E+06 0.15195E-14 -.24178E-10
1231. 0.15569E-01 0.00000E+00 0.00000E+00 -.14759E-06 0.90757E-04 -.79427E+00 -.92715E-31 -.24728E+02 -.39454E+06 0.15142E-14 -.24158E-10
1232. 0.15582E-01 0.00000E+00 0.00000E+00 -.14751E-06 0.90606E-04 -.67662E+00 -.92390E-31 -.24641E+02 -.39422E+06 0.15088E-14 -.24139E-10
1233. 0.15594E-01 0.00000E+00 0.00000E+00 -.14743E-06 0.90455E-04 -.55921E+00 -.92065E-31 -.24555E+02 -.39390E+06 0.15035E-14 -.24119E-10
1234. 0.15607E-01 0.00000E+00 0.00000E+00 -.14735E-06 0.90304E-04 -.44180E+00 -.91741E-31 -.24468E+02 -.39357E+06 0.14982E-14 -.24100E-10
1235. 0.15620E-01 0.00000E+00 0.00000E+00 -.14727E-06 0.90153E-04 -.32464E+00 -.91416E-31 -.24382E+02 -.39326E+06 0.14929E-14 -.24080E-10
1236. 0.15632E-01 0.00000E+00 0.00000E+00 -.14719E-06 0.90002E-04 -.20747E+00 -.91092E-31 -.24295E+02 -.39294E+06 0.14876E-14 -.24060E-10
1237. 0.15645E-01 0.00000E+00 0.00000E+00 -.14712E-06 0.89851E-04 -.90539E-01 -.90768E-31 -.24209E+02 -.39262E+06 0.14823E-14 -.24041E-10
1238. 0.15658E-01 0.00000E+00 0.00000E+00 -.14704E-06 0.89701E-04 0.26390E-01 -.90444E-31 -.24122E+02 -.39230E+06 0.14771E-14 -.24021E-10
1239. 0.15670E-01 0.00000E+00 0.00000E+00 -.14696E-06 0.89550E-04 0.14308E+00 -.90120E-31 -.24036E+02 -.39198E+06 0.14718E-14 -.24002E-10
1240. 0.15683E-01 0.00000E+00 0.00000E+00 -.14688E-06 0.89400E-04 0.25977E+00 -.89796E-31 -.23949E+02 -.39166E+06 0.14665E-14 -.23983E-10
1241. 0.15696E-01 0.00000E+00 0.00000E+00 -.14681E-06 0.89249E-04 0.37622E+00 -.89473E-31 -.23863E+02 -.39135E+06 0.14612E-14 -.23963E-10
1242. 0.15708E-01 0.00000E+00 0.00000E+00 -.14673E-06 0.89099E-04 0.49268E+00 -.89149E-31 -.23777E+02 -.39103E+06 0.14559E-14 -.23944E-10
1243. 0.15721E-01 0.00000E+00 0.00000E+00 -.14665E-06 0.88949E-04 0.60889E+00 -.88826E-31 -.23691E+02 -.39072E+06 0.14506E-14 -.23925E-10
1244. 0.15734E-01 0.00000E+00 0.00000E+00 -.14657E-06 0.88799E-04 0.72511E+00 -.88503E-31 -.23605E+02 -.39040E+06 0.14454E-14 -.23905E-10
1245. 0.15746E-01 0.00000E+00 0.00000E+00 -.14650E-06 0.88650E-04 0.84109E+00 -.88181E-31 -.23519E+02 -.39009E+06 0.14401E-14 -.23886E-10
1246. 0.15759E-01 0.00000E+00 0.00000E+00 -.14642E-06 0.88500E-04 0.95707E+00 -.87858E-31 -.23433E+02 -.38977E+06 0.14348E-14 -.23867E-10
1247. 0.15772E-01 0.00000E+00 0.00000E+00 -.14634E-06 0.88350E-04 0.10728E+01 -.87535E-31 -.23347E+02 -.38946E+06 0.14296E-14 -.23848E-10
1248. 0.15785E-01 0.00000E+00 0.00000E+00 -.14627E-06 0.88201E-04 0.11886E+01 -.87213E-31 -.23261E+02 -.38915E+06 0.14243E-14 -.23828E-10
1249. 0.15797E-01 0.00000E+00 0.00000E+00 -.14619E-06 0.88052E-04 0.13041E+01 -.86891E-31 -.23175E+02 -.38883E+06 0.14190E-14 -.23809E-10
1250. 0.15810E-01 0.00000E+00 0.00000E+00 -.14611E-06 0.87902E-04 0.14196E+01 -.86569E-31 -.23089E+02 -.38852E+06 0.14138E-14 -.23790E-10
1251. 0.15823E-01 0.00000E+00 0.00000E+00 -.14604E-06 0.87753E-04 0.15349E+01 -.86247E-31 -.23003E+02 -.38821E+06 0.14085E-14 -.23771E-10
1252. 0.15835E-01 0.00000E+00 0.00000E+00 -.14596E-06 0.87604E-04 0.16501E+01 -.85926E-31 -.22917E+02 -.38790E+06 0.14033E-14 -.23752E-10
1253. 0.15848E-01 0.00000E+00 0.00000E+00 -.14589E-06 0.87456E-04 0.17652E+01 -.85604E-31 -.22831E+02 -.38759E+06 0.13980E-14 -.23733E-10
1254. 0.15861E-01 0.00000E+00 0.00000E+00 -.14581E-06 0.87307E-04 0.18802E+01 -.85283E-31 -.22746E+02 -.38728E+06 0.13928E-14 -.23714E-10
1255. 0.15873E-01 0.00000E+00 0.00000E+00 -.14574E-06 0.87158E-04 0.19951E+01 -.84962E-31 -.22660E+02 -.38697E+06 0.13875E-14 -.23695E-10
1256. 0.15886E-01 0.00000E+00 0.00000E+00 -.14566E-06 0.87010E-04 0.21099E+01 -.84641E-31 -.22575E+02 -.38666E+06 0.13823E-14 -.23676E-10
1257. 0.15899E-01 0.00000E+00 0.00000E+00 -.14558E-06 0.86862E-04 0.22245E+01 -.84320E-31 -.22489E+02 -.38635E+06 0.13771E-14 -.23657E-10
1258. 0.15911E-01 0.00000E+00 0.00000E+00 -.14551E-06 0.86713E-04 0.23391E+01 -.84000E-31 -.22403E+02 -.38604E+06 0.13718E-14 -.23638E-10
1259. 0.15924E-01 0.00000E+00 0.00000E+00 -.14544E-06 0.86565E-04 0.24534E+01 -.83679E-31 -.22318E+02 -.38574E+06 0.13666E-14 -.23620E-10
1260. 0.15937E-01 0.00000E+00 0.00000E+00 -.14536E-06 0.86417E-04 0.25678E+01 -.83359E-31 -.22233E+02 -.38543E+06 0.13614E-14 -.23601E-10
