1162. 0.14694E-01 0.00000E+00 0.00000E+00 -.15346E-06 0.10151E-03 0.39997E+06 0.67678E-26 0.18050E+07 -.41794E+06 -.11053E-09 -.25591E-10
1163. 0.14706E-01 0.00000E+00 0.00000E+00 -.15337E-06 0.10135E-03 0.39096E+06 0.67521E-26 0.18008E+07 -.41758E+06 -.11027E-09 -.25569E-10
1164. 0.14719E-01 0.00000E+00 0.00000E+00 -.15328E-06 0.10119E-03 0.38196E+06 0.67364E-26 0.17967E+07 -.41722E+06 -.11001E-09 -.25547E-10
1165. 0.14732E-01 0.00000E+00 0.00000E+00 -.15318E-06 0.10103E-03 0.37298E+06 0.67207E-26 0.17925E+07 -.41686E+06 -.10976E-09 -.25525E-10
1166. 0.14744E-01 0.00000E+00 0.00000E+00 -.15309E-06 0.10087E-03 0.36399E+06 0.67049E-26 0.17883E+07 -.41650E+06 -.10950E-09 -.25503E-10
1167. 0.14757E-01 0.00000E+00 0.00000E+00 -.15300E-06 0.10071E-03 0.35503E+06 0.66892E-26 0.17841E+07 -.41614E+06 -.10924E-09 -.25481E-10
1168. 0.14770E-01 0.00000E+00 0.00000E+00 -.15291E-06 0.10055E-03 0.34607E+06 0.66735E-26 0.17799E+07 -.41578E+06 -.10899E-09 -.25459E-10
1169. 0.14782E-01 0.00000E+00 0.00000E+00 -.15282E-06 0.10039E-03 0.33714E+06 0.66578E-26 0.17757E+07 -.41543E+06 -.10873E-09 -.25438E-10
1170. 0.14795E-01 0.00000E+00 0.00000E+00 -.15273E-06 0.10023E-03 0.32820E+06 0.66420E-26 0.17715E+07 -.41507E+06 -.10847E-09 -.25416E-10
1171. 0.14808E-01 0.00000E+00 0.00000E+00 -.15264E-06 0.10007E-03 0.31929E+06 0.66263E-26 0.17673E+07 -.41471E+06 -.10822E-09 -.25394E-10
1172. 0.14820E-01 0.00000E+00 0.00000E+00 -.15255E-06 0.99911E-04 0.31038E+06 0.66106E-26 0.17631E+07 -.41436E+06 -.10796E-09 -.25372E-10
1173. 0.14833E-01 0.00000E+00 0.00000E+00 -.15246E-06 0.99752E-04 0.30149E+06 0.65948E-26 0.17589E+07 -.41401E+06 -.10770E-09 -.25351E-10
1174. 0.14846E-01 0.00000E+00 0.00000E+00 -.15238E-06 0.99594E-04 0.29260E+06 0.65791E-26 0.17547E+07 -.41365E+06 -.10744E-09 -.25329E-10
1175. 0.14858E-01 0.00000E+00 0.00000E+00 -.15229E-06 0.99435E-04 0.28373E+06 0.65634E-26 0.17505E+07 -.41330E+06 -.10719E-09 -.25307E-10
1176. 0.14871E-01 0.00000E+00 0.00000E+00 -.15220E-06 0.99276E-04 0.27487E+06 0.65476E-26 0.17463E+07 -.41295E+06 -.10693E-09 -.25286E-10
1177. 0.14884E-01 0.00000E+00 0.00000E+00 -.15211E-06 0.99118E-04 0.26603E+06 0.65319E-26 0.17421E+07 -.41259E+06 -.10667E-09 -.25264E-10
1178. 0.14897E-01 0.00000E+00 0.00000E+00 -.15202E-06 0.98960E-04 0.25718E+06 0.65162E-26 0.17379E+07 -.41224E+06 -.10642E-09 -.25243E-10
1179. 0.14909E-01 0.00000E+00 0.00000E+00 -.15193E-06 0.98802E-04 0.24836E+06 0.65004E-26 0.17337E+07 -.41189E+06 -.10616E-09 -.25221E-10
1180. 0.14922E-01 0.00000E+00 0.00000E+00 -.15184E-06 0.98644E-04 0.23954E+06 0.64847E-26 0.17295E+07 -.41154E+06 -.10590E-09 -.25200E-10
1181. 0.14935E-01 0.00000E+00 0.00000E+00 -.15176E-06 0.98486E-04 0.23075E+06 0.64689E-26 0.17253E+07 -.41119E+06 -.10565E-09 -.25178E-10
1182. 0.14947E-01 0.00000E+00 0.00000E+00 -.15167E-06 0.98328E-04 0.22195E+06 0.64532E-26 0.17211E+07 -.41084E+06 -.10539E-09 -.25157E-10
1183. 0.14960E-01 0.00000E+00 0.00000E+00 -.15158E-06 0.98170E-04 0.21318E+06 0.64374E-26 0.17169E+07 -.41050E+06 -.10513E-09 -.25136E-10
1184. 0.14973E-01 0.00000E+00 0.00000E+00 -.15149E-06 0.98013E-04 0.20440E+06 0.64217E-26 0.17127E+07 -.41015E+06 -.10487E-09 -.25114E-10
1185. 0.14985E-01 0.00000E+00 0.00000E+00 -.15141E-06 0.97856E-04 0.19565E+06 0.64059E-26 0.17085E+07 -.40980E+06 -.10462E-09 -.25093E-10
1186. 0.14998E-01 0.00000E+00 0.00000E+00 -.15132E-06 0.97698E-04 0.18690E+06 0.63902E-26 0.17043E+07 -.40945E+06 -.10436E-09 -.25072E-10
1187. 0.15011E-01 0.00000E+00 0.00000E+00 -.15123E-06 0.97541E-04 0.17817E+06 0.63744E-26 0.17001E+07 -.40911E+06 -.10410E-09 -.25051E-10
1188. 0.15023E-01 0.00000E+00 0.00000E+00 -.15115E-06 0.97384E-04 0.16944E+06 0.63587E-26 0.16959E+07 -.40876E+06 -.10385E-09 -.25029E-10
1189. 0.15036E-01 0.00000E+00 0.00000E+00 -.15106E-06 0.97228E-04 0.16073E+06 0.63429E-26 0.16917E+07 -.40842E+06 -.10359E-09 -.25008E-10
1190. 0.15049E-01 0.00000E+00 0.00000E+00 -.15097E-06 0.97071E-04 0.15203E+06 0.63272E-26 0.16875E+07 -.40807E+06 -.10333E-09 -.24987E-10
1191. 0.15061E-01 0.00000E+00 0.00000E+00 -.15089E-06 0.96914E-04 0.14334E+06 0.63114E-26 0.16833E+07 -.40773E+06 -.10307E-09 -.24966E-10
1192. 0.15074E-01 0.00000E+00 0.00000E+00 -.15080E-06 0.96758E-04 0.13466E+06 0.62957E-26 0.16791E+07 -.40739E+06 -.10282E-09 -.24945E-10
1193. 0.15087E-01 0.00000E+00 0.00000E+00 -.15072E-06 0.96602E-04 0.12599E+06 0.62799E-26 0.16749E+07 -.40704E+06 -.10256E-09 -.24924E-10
1194. 0.15100E-01 0.00000E+00 0.00000E+00 -.15063E-06 0.96445E-04 0.11733E+06 0.62642E-26 0.16707E+07 -.40670E+06 -.10230E-09 -.24903E-10
1195. 0.15112E-01 0.00000E+00 0.00000E+00 -.15055E-06 0.96289E-04 0.10869E+06 0.62484E-26 0.16665E+07 -.40636E+06 -.10204E-09 -.24882E-10
1196. 0.15125E-01 0.00000E+00 0.00000E+00 -.15046E-06 0.96134E-04 0.10005E+06 0.62326E-26 0.16623E+07 -.40602E+06 -.10179E-09 -.24861E-10
1197. 0.15138E-01 0.00000E+00 0.00000E+00 -.15038E-06 0.95978E-04 0.91432E+05 0.62169E-26 0.16581E+07 -.40568E+06 -.10153E-09 -.24841E-10
1198. 0.15150E-01 0.00000E+00 0.00000E+00 -.15029E-06 0.95822E-04 0.82813E+05 0.62011E-26 0.16539E+07 -.40534E+06 -.10127E-09 -.24820E-10
1199. 0.15163E-01 0.00000E+00 0.00000E+00 -.15021E-06 0.95667E-04 0.74217E+05 0.61854E-26 0.16497E+07 -.40500E+06 -.10101E-09 -.24799E-10
1200. 0.15176E-01 0.00000E+00 0.00000E+00 -.15012E-06 0.95511E-04 0.65620E+05 0.61696E-26 0.16455E+07 -.40466E+06 -.10076E-09 -.24778E-10
1201. 0.15188E-01 0.00000E+00 0.00000E+00 -.15004E-06 0.95356E-04 0.57045E+05 0.61538E-26 0.16413E+07 -.40432E+06 -.10050E-09 -.24758E-10
1202. 0.15201E-01 0.00000E+00 0.00000E+00 -.14995E-06 0.95201E-04 0.48470E+05 0.61381E-26 0.16371E+07 -.40399E+06 -.10024E-09 -.24737E-10
1203. 0.15214E-01 0.00000E+00 0.00000E+00 -.14987E-06 0.95046E-04 0.39916E+05 0.61223E-26 0.16329E+07 -.40365E+06 -.99985E-10 -.24716E-10
1204. 0.15226E-01 0.00000E+00 0.00000E+00 -.14979E-06 0.94891E-04 0.31362E+05 0.61065E-26 0.16287E+07 -.40331E+06 -.99727E-10 -.24696E-10
1205. 0.15239E-01 0.00000E+00 0.00000E+00 -.14970E-06 0.94736E-04 0.22830E+05 0.60908E-26 0.16245E+07 -.40298E+06 -.99470E-10 -.24675E-10
1206. 0.15252E-01 0.00000E+00 0.00000E+00 -.14962E-06 0.94582E-04 0.14298E+05 0.60750E-26 0.16203E+07 -.40264E+06 -.99212E-10 -.24655E-10
1207. 0.15264E-01 0.00000E+00 0.00000E+00 -.14954E-06 0.94427E-04 0.57874E+04 0.60592E-26 0.16161E+07 -.40231E+06 -.98955E-10 -.24634E-10
1208. 0.15277E-01 0.00000E+00 0.00000E+00 -.14945E-06 0.94273E-04 -.27233E+04 0.60435E-26 0.16119E+07 -.40197E+06 -.98697E-10 -.24614E-10
1209. 0.15290E-01 0.00000E+00 0.00000E+00 -.14937E-06 0.94119E-04 -.11213E+05 0.60277E-26 0.16076E+07 -.40164E+06 -.98440E-10 -.24593E-10
1210. 0.15302E-01 0.00000E+00 0.00000E+00 -.14929E-06 0.93965E-04 -.19702E+05 0.60119E-26 0.16034E+07 -.40131E+06 -.98183E-10 -.24573E-10
1211. 0.15315E-01 0.00000E+00 0.00000E+00 -.14920E-06 0.93811E-04 -.28171E+05 0.59962E-26 0.15992E+07 -.40097E+06 -.97925E-10 -.24553E-10
1212. 0.15328E-01 0.00000E+00 0.00000E+00 -.14912E-06 0.93657E-04 -.36639E+05 0.59804E-26 0.15950E+07 -.40064E+06 -.97668E-10 -.24532E-10
1213. 0.15341E-01 0.00000E+00 0.00000E+00 -.14904E-06 0.93503E-04 -.45086E+05 0.59646E-26 0.15908E+07 -.40031E+06 -.97410E-10 -.24512E-10
1214. 0.15353E-01 0.00000E+00 0.00000E+00 -.14896E-06 0.93349E-04 -.53534E+05 0.59489E-26 0.15866E+07 -.39998E+06 -.97153E-10 -.24492E-10
1215. 0.15366E-01 0.00000E+00 0.00000E+00 -.14888E-06 0.93196E-04 -.61960E+05 0.59331E-26 0.15824E+07 -.39965E+06 -.96895E-10 -.24472E-10
1216. 0.15379E-01 0.00000E+00 0.00000E+00 -.14879E-06 0.93043E-04 -.70386E+05 0.59173E-26 0.15782E+07 -.39932E+06 -.96638E-10 -.24451E-10
1217. 0.15391E-01 0.00000E+00 0.00000E+00 -.14871E-06 0.92889E-04 -.78792E+05 0.59016E-26 0.15740E+07 -.39899E+06 -.96380E-10 -.24431E-10
1218. 0.15404E-01 0.00000E+00 0.00000E+00 -.14863E-06 0.92736E-04 -.87198E+05 0.58858E-26 0.15698E+07 -.39866E+06 -.96123E-10 -.24411E-10
1219. 0.15417E-01 0.00000E+00 0.00000E+00 -.14855E-06 0.92583E-04 -.95582E+05 0.58701E-26 0.15656E+07 -.39834E+06 -.95865E-10 -.24391E-10
1220. 0.15429E-01 0.00000E+00 0.00000E+00 -.14847E-06 0.92431E-04 -.10397E+06 0.58543E-26 0.15614E+07 -.39801E+06 -.95608E-10 -.24371E-10
1221. 0.15442E-01 0.00000E+00 0.00000E+00 -.14839E-06 0.92278E-04 -.11233E+06 0.58385E-26 0.15572E+07 -.39768E+06 -.95350E-10 -.24351E-10
1222. 0.15455E-01 0.00000E+00 0.00000E+00 -.14831E-06 0.92125E-04 -.12070E+06 0.58228E-26 0.15530E+07 -.39735E+06 -.95093E-10 -.24331E-10
1223. 0.15467E-01 0.00000E+00 0.00000E+00 -.14823E-06 0.91973E-04 -.12904E+06 0.58070E-26 0.15488E+07 -.39703E+06 -.94835E-10 -.24311E-10
1224. 0.15480E-01 0.00000E+00 0.00000E+00 -.14815E-06 0.91820E-04 -.13738E+06 0.57912E-26 0.15446E+07 -.39670E+06 -.94578E-10 -.24291E-10
1225. 0.15493E-01 0.00000E+00 0.00000E+00 -.14807E-06 0.91668E-04 -.14571E+06 0.57755E-26 0.15404E+07 -.39638E+06 -.94320E-10 -.24271E-10
1226. 0.15505E-01 0.00000E+00 0.00000E+00 -.14799E-06 0.91516E-04 -.15403E+06 0.57597E-26 0.15362E+07 -.39605E+06 -.94063E-10 -.24251E-10
1227. 0.15518E-01 0.00000E+00 0.00000E+00 -.14791E-06 0.91364E-04 -.16233E+06 0.57439E-26 0.15320E+07 -.39573E+06 -.93805E-10 -.24231E-10
1228. 0.15531E-01 0.00000E+00 0.00000E+00 -.14783E-06 0.91212E-04 -.17064E+06 0.57282E-26 0.15278E+07 -.39541E+06 -.93548E-10 -.24212E-10
1229. 0.15543E-01 0.00000E+00 0.00000E+00 -.14775E-06 0.91061E-04 -.17892E+06 0.57124E-26 0.15235E+07 -.39508E+06 -.93290E-10 -.24192E-10
1230. 0.15556E-01 0.00000E+00 0.00000E+00 -.14767E-06 0.90909E-04 -.18720E+06 0.56966E-26 0.15193E+07 -.39476E+06 -.93033E-10 -.24172E-10
1231. 0.15569E-01 0.00000E+00 0.00000E+00 -.14759E-06 0.90757E-04 -.19546E+06 0.56809E-26 0.15151E+07 -.39444E+06 -.92776E-10 -.24153E-10
1232. 0.15582E-01 0.00000E+00 0.00000E+00 -.14751E-06 0.90606E-04 -.20373E+06 0.56651E-26 0.15109E+07 -.39412E+06 -.92518E-10 -.24133E-10
1233. 0.15594E-01 0.00000E+00 0.00000E+00 -.14743E-06 0.90455E-04 -.21197E+06 0.56493E-26 0.15067E+07 -.39380E+06 -.92261E-10 -.24113E-10
1234. 0.15607E-01 0.00000E+00 0.00000E+00 -.14735E-06 0.90304E-04 -.22021E+06 0.56336E-26 0.15025E+07 -.39348E+06 -.92003E-10 -.24094E-10
1235. 0.15620E-01 0.00000E+00 0.00000E+00 -.14727E-06 0.90153E-04 -.22843E+06 0.56178E-26 0.14983E+07 -.39316E+06 -.91746E-10 -.24074E-10
1236. 0.15632E-01 0.00000E+00 0.00000E+00 -.14719E-06 0.90002E-04 -.23666E+06 0.56021E-26 0.14941E+07 -.39284E+06 -.91489E-10 -.24055E-10
1237. 0.15645E-01 0.00000E+00 0.00000E+00 -.14712E-06 0.89851E-04 -.24486E+06 0.55863E-26 0.14899E+07 -.39252E+06 -.91231E-10 -.24035E-10
1238. 0.15658E-01 0.00000E+00 0.00000E+00 -.14704E-06 0.89701E-04 -.25306E+06 0.55705E-26 0.14857E+07 -.39220E+06 -.90974E-10 -.24016E-10
1239. 0.15670E-01 0.00000E+00 0.00000E+00 -.14696E-06 0.89550E-04 -.26124E+06 0.55548E-26 0.14815E+07 -.39189E+06 -.90716E-10 -.23996E-10
1240. 0.15683E-01 0.00000E+00 0.00000E+00 -.14688E-06 0.89400E-04 -.26943E+06 0.55390E-26 0.14773E+07 -.39157E+06 -.90459E-10 -.23977E-10
1241. 0.15696E-01 0.00000E+00 0.00000E+00 -.14681E-06 0.89249E-04 -.27759E+06 0.55233E-26 0.14731E+07 -.39125E+06 -.90202E-10 -.23957E-10
1242. 0.15708E-01 0.00000E+00 0.00000E+00 -.14673E-06 0.89099E-04 -.28575E+06 0.55075E-26 0.14689E+07 -.39094E+06 -.89944E-10 -.23938E-10
1243. 0.15721E-01 0.00000E+00 0.00000E+00 -.14665E-06 0.88949E-04 -.29390E+06 0.54917E-26 0.14647E+07 -.39062E+06 -.89687E-10 -.23919E-10
1244. 0.15734E-01 0.00000E+00 0.00000E+00 -.14657E-06 0.88799E-04 -.30204E+06 0.54760E-26 0.14605E+07 -.39031E+06 -.89430E-10 -.23899E-10
1245. 0.15746E-01 0.00000E+00 0.00000E+00 -.14650E-06 0.88650E-04 -.31017E+06 0.54602E-26 0.14563E+07 -.38999E+06 -.89172E-10 -.23880E-10
1246. 0.15759E-01 0.00000E+00 0.00000E+00 -.14642E-06 0.88500E-04 -.31829E+06 0.54445E-26 0.14521E+07 -.38968E+06 -.88915E-10 -.23861E-10
1247. 0.15772E-01 0.00000E+00 0.00000E+00 -.14634E-06 0.88350E-04 -.32640E+06 0.54287E-26 0.14479E+07 -.38936E+06 -.88658E-10 -.23842E-10
1248. 0.15785E-01 0.00000E+00 0.00000E+00 -.14627E-06 0.88201E-04 -.33450E+06 0.54130E-26 0.14437E+07 -.38905E+06 -.88401E-10 -.23823E-10
1249. 0.15797E-01 0.00000E+00 0.00000E+00 -.14619E-06 0.88052E-04 -.34259E+06 0.53972E-26 0.14395E+07 -.38874E+06 -.88143E-10 -.23803E-10
1250. 0.15810E-01 0.00000E+00 0.00000E+00 -.14611E-06 0.87902E-04 -.35067E+06 0.53815E-26 0.14353E+07 -.38843E+06 -.87886E-10 -.23784E-10
1251. 0.15823E-01 0.00000E+00 0.00000E+00 -.14604E-06 0.87753E-04 -.35874E+06 0.53657E-26 0.14311E+07 -.38812E+06 -.87629E-10 -.23765E-10
1252. 0.15835E-01 0.00000E+00 0.00000E+00 -.14596E-06 0.87604E-04 -.36681E+06 0.53500E-26 0.14269E+07 -.38780E+06 -.87372E-10 -.23746E-10
1253. 0.15848E-01 0.00000E+00 0.00000E+00 -.14589E-06 0.87456E-04 -.37485E+06 0.53342E-26 0.14227E+07 -.38749E+06 -.87115E-10 -.23727E-10
1254. 0.15861E-01 0.00000E+00 0.00000E+00 -.14581E-06 0.87307E-04 -.38290E+06 0.53185E-26 0.14185E+07 -.38718E+06 -.86857E-10 -.23708E-10
1255. 0.15873E-01 0.00000E+00 0.00000E+00 -.14574E-06 0.87158E-04 -.39093E+06 0.53027E-26 0.14143E+07 -.38688E+06 -.86600E-10 -.23689E-10
1256. 0.15886E-01 0.00000E+00 0.00000E+00 -.14566E-06 0.87010E-04 -.39896E+06 0.52870E-26 0.14101E+07 -.38657E+06 -.86343E-10 -.23670E-10
1257. 0.15899E-01 0.00000E+00 0.00000E+00 -.14558E-06 0.86862E-04 -.40697E+06 0.52713E-26 0.14059E+07 -.38626E+06 -.86086E-10 -.23651E-10
1258. 0.15911E-01 0.00000E+00 0.00000E+00 -.14551E-06 0.86713E-04 -.41498E+06 0.52555E-26 0.14017E+07 -.38595E+06 -.85829E-10 -.23633E-10
1259. 0.15924E-01 0.00000E+00 0.00000E+00 -.14544E-06 0.86565E-04 -.42297E+06 0.52398E-26 0.13975E+07 -.38564E+06 -.85572E-10 -.23614E-10
1260. 0.15937E-01 0.00000E+00 0.00000E+00 -.14536E-06 0.86417E-04 -.43096E+06 0.52240E-26 0.13933E+07 -.38534E+06 -.85315E-10 -.23595E-10
1261. 0.15949E-01 0.00000E+00 0.00000E+00 -.14529E-06 0.86269E-04 -.43893E+06 0.52083E-26 0.13891E+07 -.38503E+06 -.85058E-10 -.23576E-10
1262. 0.15962E-01 0.00000E+00 0.00000E+00 -.14521E-06 0.86122E-04 -.44690E+06 0.51926E-26 0.13849E+07 -.38472E+06 -.84801E-10 -.23557E-10
1263. 0.15975E-01 0.00000E+00 0.00000E+00 -.14514E-06 0.85974E-04 -.45486E+06 0.51768E-26 0.13807E+07 -.38442E+06 -.84544E-10 -.23539E-10
1264. 0.15987E-01 0.00000E+00 0.00000E+00 -.14506E-06 0.85826E-04 -.46281E+06 0.51611E-26 0.13765E+07 -.38411E+06 -.84287E-10 -.23520E-10
1265. 0.16000E-01 0.00000E+00 0.00000E+00 -.14499E-06 0.85679E-04 -.47074E+06 0.51454E-26 0.13723E+07 -.38381E+06 -.84030E-10 -.23501E-10
1266. 0.16013E-01 0.00000E+00 0.00000E+00 -.14492E-06 0.85532E-04 -.47868E+06 0.51296E-26 0.13681E+07 -.38350E+06 -.83773E-10 -.23483E-10
1267. 0.16026E-01 0.00000E+00 0.00000E+00 -.14484E-06 0.85384E-04 -.48660E+06 0.51139E-26 0.13639E+07 -.38320E+06 -.83516E-10 -.23464E-10
1268. 0.16038E-01 0.00000E+00 0.00000E+00 -.14477E-06 0.85237E-04 -.49451E+06 0.50982E-26 0.13597E+07 -.38290E+06 -.83259E-10 -.23446E-10
1269. 0.16051E-01 0.00000E+00 0.00000E+00 -.14470E-06 0.85090E-04 -.50241E+06 0.50824E-26 0.13555E+07 -.38259E+06 -.83003E-10 -.23427E-10
1270. 0.16064E-01 0.00000E+00 0.00000E+00 -.14462E-06 0.84944E-04 -.51031E+06 0.50667E-26 0.13513E+07 -.38229E+06 -.82746E-10 -.23409E-10
1271. 0.16076E-01 0.00000E+00 0.00000E+00 -.14455E-06 0.84797E-04 -.51819E+06 0.50510E-26 0.13471E+07 -.38199E+06 -.82489E-10 -.23390E-10
1272. 0.16089E-01 0.00000E+00 0.00000E+00 -.14448E-06 0.84650E-04 -.52607E+06 0.50353E-26 0.13430E+07 -.38169E+06 -.82232E-10 -.23372E-10
1273. 0.16102E-01 0.00000E+00 0.00000E+00 -.14440E-06 0.84504E-04 -.53393E+06 0.50195E-26 0.13388E+07 -.38139E+06 -.81975E-10 -.23353E-10
1274. 0.16114E-01 0.00000E+00 0.00000E+00 -.14433E-06 0.84357E-04 -.54179E+06 0.50038E-26 0.13346E+07 -.38109E+06 -.81719E-10 -.23335E-10
1275. 0.16127E-01 0.00000E+00 0.00000E+00 -.14426E-06 0.84211E-04 -.54963E+06 0.49881E-26 0.13304E+07 -.38079E+06 -.81462E-10 -.23317E-10
1276. 0.16140E-01 0.00000E+00 0.00000E+00 -.14419E-06 0.84065E-04 -.55748E+06 0.49724E-26 0.13262E+07 -.38049E+06 -.81205E-10 -.23298E-10
1277. 0.16152E-01 0.00000E+00 0.00000E+00 -.14411E-06 0.83919E-04 -.56530E+06 0.49567E-26 0.13220E+07 -.38019E+06 -.80949E-10 -.23280E-10
1278. 0.16165E-01 0.00000E+00 0.00000E+00 -.14404E-06 0.83773E-04 -.57313E+06 0.49410E-26 0.13178E+07 -.37989E+06 -.80692E-10 -.23262E-10
1279. 0.16178E-01 0.00000E+00 0.00000E+00 -.14397E-06 0.83627E-04 -.58093E+06 0.49253E-26 0.13136E+07 -.37959E+06 -.80435E-10 -.23243E-10
1280. 0.16190E-01 0.00000E+00 0.00000E+00 -.14390E-06 0.83482E-04 -.58874E+06 0.49095E-26 0.13094E+07 -.37930E+06 -.80179E-10 -.23225E-10
1281. 0.16203E-01 0.00000E+00 0.00000E+00 -.14383E-06 0.83336E-04 -.59653E+06 0.48938E-26 0.13052E+07 -.37900E+06 -.79922E-10 -.23207E-10
1282. 0.16216E-01 0.00000E+00 0.00000E+00 -.14376E-06 0.83191E-04 -.60432E+06 0.48781E-26 0.13010E+07 -.37870E+06 -.79666E-10 -.23189E-10
1283. 0.16229E-01 0.00000E+00 0.00000E+00 -.14368E-06 0.83045E-04 -.61209E+06 0.48624E-26 0.12969E+07 -.37841E+06 -.79409E-10 -.23171E-10
1284. 0.16241E-01 0.00000E+00 0.00000E+00 -.14361E-06 0.82900E-04 -.61986E+06 0.48467E-26 0.12927E+07 -.37811E+06 -.79153E-10 -.23153E-10
1285. 0.16254E-01 0.00000E+00 0.00000E+00 -.14354E-06 0.82755E-04 -.62762E+06 0.48310E-26 0.12885E+07 -.37782E+06 -.78897E-10 -.23135E-10
1286. 0.16267E-01 0.00000E+00 0.00000E+00 -.14347E-06 0.82610E-04 -.63537E+06 0.48153E-26 0.12843E+07 -.37752E+06 -.78640E-10 -.23117E-10
1287. 0.16279E-01 0.00000E+00 0.00000E+00 -.14340E-06 0.82465E-04 -.64311E+06 0.47996E-26 0.12801E+07 -.37723E+06 -.78384E-10 -.23099E-10
1288. 0.16292E-01 0.00000E+00 0.00000E+00 -.14333E-06 0.82320E-04 -.65084E+06 0.47839E-26 0.12759E+07 -.37693E+06 -.78127E-10 -.23081E-10
1289. 0.16305E-01 0.00000E+00 0.00000E+00 -.14326E-06 0.82176E-04 -.65856E+06 0.47682E-26 0.12717E+07 -.37664E+06 -.77871E-10 -.23063E-10
1290. 0.16317E-01 0.00000E+00 0.00000E+00 -.14319E-06 0.82031E-04 -.66628E+06 0.47525E-26 0.12675E+07 -.37635E+06 -.77615E-10 -.23045E-10
1291. 0.16330E-01 0.00000E+00 0.00000E+00 -.14312E-06 0.81887E-04 -.67398E+06 0.47369E-26 0.12634E+07 -.37606E+06 -.77359E-10 -.23027E-10
1292. 0.16343E-01 0.00000E+00 0.00000E+00 -.14305E-06 0.81742E-04 -.68169E+06 0.47212E-26 0.12592E+07 -.37576E+06 -.77102E-10 -.23009E-10
1293. 0.16355E-01 0.00000E+00 0.00000E+00 -.14298E-06 0.81598E-04 -.68937E+06 0.47055E-26 0.12550E+07 -.37547E+06 -.76846E-10 -.22991E-10
1294. 0.16368E-01 0.00000E+00 0.00000E+00 -.14291E-06 0.81454E-04 -.69705E+06 0.46898E-26 0.12508E+07 -.37518E+06 -.76590E-10 -.22973E-10
1295. 0.16381E-01 0.00000E+00 0.00000E+00 -.14284E-06 0.81310E-04 -.70472E+06 0.46741E-26 0.12466E+07 -.37489E+06 -.76334E-10 -.22955E-10
1296. 0.16393E-01 0.00000E+00 0.00000E+00 -.14277E-06 0.81166E-04 -.71239E+06 0.46584E-26 0.12424E+07 -.37460E+06 -.76078E-10 -.22938E-10
1297. 0.16406E-01 0.00000E+00 0.00000E+00 -.14270E-06 0.81022E-04 -.72004E+06 0.46428E-26 0.12383E+07 -.37431E+06 -.75822E-10 -.22920E-10
1298. 0.16419E-01 0.00000E+00 0.00000E+00 -.14263E-06 0.80879E-04 -.72769E+06 0.46271E-26 0.12341E+07 -.37402E+06 -.75566E-10 -.22902E-10
1299. 0.16431E-01 0.00000E+00 0.00000E+00 -.14256E-06 0.80735E-04 -.73532E+06 0.46114E-26 0.12299E+07 -.37373E+06 -.75310E-10 -.22885E-10
1300. 0.16444E-01 0.00000E+00 0.00000E+00 -.14249E-06 0.80592E-04 -.74295E+06 0.45957E-26 0.12257E+07 -.37345E+06 -.75054E-10 -.22867E-10
1301. 0.16457E-01 0.00000E+00 0.00000E+00 -.14243E-06 0.80448E-04 -.75056E+06 0.45801E-26 0.12215E+07 -.37316E+06 -.74798E-10 -.22849E-10
1302. 0.16470E-01 0.00000E+00 0.00000E+00 -.14236E-06 0.80305E-04 -.75818E+06 0.45644E-26 0.12174E+07 -.37287E+06 -.74542E-10 -.22832E-10
1303. 0.16482E-01 0.00000E+00 0.00000E+00 -.14229E-06 0.80162E-04 -.76578E+06 0.45487E-26 0.12132E+07 -.37258E+06 -.74286E-10 -.22814E-10
1304. 0.16495E-01 0.00000E+00 0.00000E+00 -.14222E-06 0.80019E-04 -.77338E+06 0.45331E-26 0.12090E+07 -.37230E+06 -.74031E-10 -.22797E-10
1305. 0.16508E-01 0.00000E+00 0.00000E+00 -.14215E-06 0.79876E-04 -.78096E+06 0.45174E-26 0.12048E+07 -.37201E+06 -.73775E-10 -.22779E-10
1306. 0.16520E-01 0.00000E+00 0.00000E+00 -.14208E-06 0.79733E-04 -.78854E+06 0.45017E-26 0.12007E+07 -.37172E+06 -.73519E-10 -.22762E-10
1307. 0.16533E-01 0.00000E+00 0.00000E+00 -.14202E-06 0.79591E-04 -.79610E+06 0.44861E-26 0.11965E+07 -.37144E+06 -.73263E-10 -.22744E-10
1308. 0.16546E-01 0.00000E+00 0.00000E+00 -.14195E-06 0.79448E-04 -.80367E+06 0.44704E-26 0.11923E+07 -.37115E+06 -.73008E-10 -.22727E-10
1309. 0.16558E-01 0.00000E+00 0.00000E+00 -.14188E-06 0.79305E-04 -.81122E+06 0.44548E-26 0.11881E+07 -.37087E+06 -.72752E-10 -.22709E-10
1310. 0.16571E-01 0.00000E+00 0.00000E+00 -.14181E-06 0.79163E-04 -.81876E+06 0.44391E-26 0.11840E+07 -.37059E+06 -.72497E-10 -.22692E-10
1311. 0.16584E-01 0.00000E+00 0.00000E+00 -.14175E-06 0.79021E-04 -.82629E+06 0.44235E-26 0.11798E+07 -.37030E+06 -.72241E-10 -.22675E-10
1312. 0.16596E-01 0.00000E+00 0.00000E+00 -.14168E-06 0.78879E-04 -.83382E+06 0.44078E-26 0.11756E+07 -.37002E+06 -.71986E-10 -.22657E-10
1313. 0.16609E-01 0.00000E+00 0.00000E+00 -.14161E-06 0.78737E-04 -.84134E+06 0.43922E-26 0.11714E+07 -.36974E+06 -.71730E-10 -.22640E-10
