 737. 0.18664E-01 0.00000E+00 0.00000E+00 -.28521E+02 -.13193E-32 -.35188E+00 -.32908E+06 0.21546E-16 -.20150E-10
 738. 0.18689E-01 0.00000E+00 0.00000E+00 -.28750E+02 -.19531E-32 -.52091E+00 -.32863E+06 0.31897E-16 -.20123E-10
 739. 0.18715E-01 0.00000E+00 0.00000E+00 -.28978E+02 -.25864E-32 -.68980E+00 -.32818E+06 0.42238E-16 -.20095E-10
 740. 0.18740E-01 0.00000E+00 0.00000E+00 -.29205E+02 -.32190E-32 -.85855E+00 -.32774E+06 0.52571E-16 -.20068E-10
 741. 0.18766E-01 0.00000E+00 0.00000E+00 -.29433E+02 -.38511E-32 -.10271E+01 -.32730E+06 0.62894E-16 -.20041E-10
 742. 0.18791E-01 0.00000E+00 0.00000E+00 -.29660E+02 -.44827E-32 -.11956E+01 -.32685E+06 0.73208E-16 -.20014E-10
 743. 0.18816E-01 0.00000E+00 0.00000E+00 -.29886E+02 -.51137E-32 -.13639E+01 -.32641E+06 0.83513E-16 -.19987E-10
 744. 0.18842E-01 0.00000E+00 0.00000E+00 -.30112E+02 -.57442E-32 -.15320E+01 -.32597E+06 0.93809E-16 -.19960E-10
 745. 0.18867E-01 0.00000E+00 0.00000E+00 -.30338E+02 -.63741E-32 -.17000E+01 -.32554E+06 0.10410E-15 -.19933E-10
 746. 0.18892E-01 0.00000E+00 0.00000E+00 -.30564E+02 -.70034E-32 -.18679E+01 -.32510E+06 0.11437E-15 -.19907E-10
 747. 0.18918E-01 0.00000E+00 0.00000E+00 -.30789E+02 -.76322E-32 -.20356E+01 -.32466E+06 0.12464E-15 -.19880E-10
 748. 0.18943E-01 0.00000E+00 0.00000E+00 -.31013E+02 -.82604E-32 -.22031E+01 -.32423E+06 0.13490E-15 -.19853E-10
 749. 0.18969E-01 0.00000E+00 0.00000E+00 -.31238E+02 -.88881E-32 -.23705E+01 -.32379E+06 0.14515E-15 -.19827E-10
 750. 0.18994E-01 0.00000E+00 0.00000E+00 -.31461E+02 -.95152E-32 -.25378E+01 -.32336E+06 0.15539E-15 -.19800E-10
 751. 0.19019E-01 0.00000E+00 0.00000E+00 -.31685E+02 -.10142E-31 -.27049E+01 -.32293E+06 0.16563E-15 -.19774E-10
 752. 0.19045E-01 0.00000E+00 0.00000E+00 -.31908E+02 -.10768E-31 -.28719E+01 -.32250E+06 0.17585E-15 -.19747E-10
 753. 0.19070E-01 0.00000E+00 0.00000E+00 -.32131E+02 -.11393E-31 -.30387E+01 -.32207E+06 0.18607E-15 -.19721E-10
 754. 0.19095E-01 0.00000E+00 0.00000E+00 -.32353E+02 -.12018E-31 -.32053E+01 -.32164E+06 0.19627E-15 -.19695E-10
 755. 0.19121E-01 0.00000E+00 0.00000E+00 -.32575E+02 -.12642E-31 -.33719E+01 -.32122E+06 0.20647E-15 -.19669E-10
 756. 0.19146E-01 0.00000E+00 0.00000E+00 -.32797E+02 -.13266E-31 -.35382E+01 -.32079E+06 0.21665E-15 -.19643E-10
 757. 0.19171E-01 0.00000E+00 0.00000E+00 -.33018E+02 -.13890E-31 -.37045E+01 -.32037E+06 0.22683E-15 -.19617E-10
 758. 0.19197E-01 0.00000E+00 0.00000E+00 -.33239E+02 -.14512E-31 -.38705E+01 -.31994E+06 0.23700E-15 -.19591E-10
 759. 0.19222E-01 0.00000E+00 0.00000E+00 -.33460E+02 -.15134E-31 -.40365E+01 -.31952E+06 0.24716E-15 -.19565E-10
 760. 0.19248E-01 0.00000E+00 0.00000E+00 -.33680E+02 -.15756E-31 -.42023E+01 -.31910E+06 0.25731E-15 -.19539E-10
 761. 0.19273E-01 0.00000E+00 0.00000E+00 -.33900E+02 -.16377E-31 -.43679E+01 -.31868E+06 0.26746E-15 -.19514E-10
 762. 0.19298E-01 0.00000E+00 0.00000E+00 -.34119E+02 -.16997E-31 -.45334E+01 -.31826E+06 0.27759E-15 -.19488E-10
 763. 0.19324E-01 0.00000E+00 0.00000E+00 -.34338E+02 -.17617E-31 -.46987E+01 -.31784E+06 0.28771E-15 -.19462E-10
 764. 0.19349E-01 0.00000E+00 0.00000E+00 -.34557E+02 -.18237E-31 -.48639E+01 -.31743E+06 0.29783E-15 -.19437E-10
 765. 0.19374E-01 0.00000E+00 0.00000E+00 -.34776E+02 -.18856E-31 -.50290E+01 -.31701E+06 0.30794E-15 -.19411E-10
 766. 0.19400E-01 0.00000E+00 0.00000E+00 -.34994E+02 -.19474E-31 -.51939E+01 -.31660E+06 0.31803E-15 -.19386E-10
 767. 0.19425E-01 0.00000E+00 0.00000E+00 -.35211E+02 -.20092E-31 -.53586E+01 -.31618E+06 0.32812E-15 -.19361E-10
 768. 0.19451E-01 0.00000E+00 0.00000E+00 -.35429E+02 -.20709E-31 -.55232E+01 -.31577E+06 0.33820E-15 -.19335E-10
 769. 0.19476E-01 0.00000E+00 0.00000E+00 -.35646E+02 -.21326E-31 -.56877E+01 -.31536E+06 0.34827E-15 -.19310E-10
 770. 0.19501E-01 0.00000E+00 0.00000E+00 -.35862E+02 -.21942E-31 -.58520E+01 -.31495E+06 0.35833E-15 -.19285E-10
 771. 0.19527E-01 0.00000E+00 0.00000E+00 -.36079E+02 -.22557E-31 -.60162E+01 -.31454E+06 0.36839E-15 -.19260E-10
 772. 0.19552E-01 0.00000E+00 0.00000E+00 -.36294E+02 -.23172E-31 -.61802E+01 -.31413E+06 0.37843E-15 -.19235E-10
 773. 0.19577E-01 0.00000E+00 0.00000E+00 -.36510E+02 -.23787E-31 -.63441E+01 -.31372E+06 0.38847E-15 -.19210E-10
 774. 0.19603E-01 0.00000E+00 0.00000E+00 -.36725E+02 -.24401E-31 -.65079E+01 -.31332E+06 0.39849E-15 -.19185E-10
 775. 0.19628E-01 0.00000E+00 0.00000E+00 -.36940E+02 -.25014E-31 -.66715E+01 -.31291E+06 0.40851E-15 -.19160E-10
 776. 0.19654E-01 0.00000E+00 0.00000E+00 -.37155E+02 -.25627E-31 -.68349E+01 -.31251E+06 0.41852E-15 -.19136E-10
 777. 0.19679E-01 0.00000E+00 0.00000E+00 -.37369E+02 -.26239E-31 -.69982E+01 -.31211E+06 0.42852E-15 -.19111E-10
 778. 0.19704E-01 0.00000E+00 0.00000E+00 -.37583E+02 -.26851E-31 -.71614E+01 -.31170E+06 0.43851E-15 -.19086E-10
 779. 0.19730E-01 0.00000E+00 0.00000E+00 -.37796E+02 -.27462E-31 -.73244E+01 -.31130E+06 0.44849E-15 -.19062E-10
 780. 0.19755E-01 0.00000E+00 0.00000E+00 -.38010E+02 -.28073E-31 -.74872E+01 -.31090E+06 0.45846E-15 -.19037E-10
 781. 0.19780E-01 0.00000E+00 0.00000E+00 -.38222E+02 -.28683E-31 -.76500E+01 -.31050E+06 0.46843E-15 -.19013E-10
 782. 0.19806E-01 0.00000E+00 0.00000E+00 -.38435E+02 -.29292E-31 -.78125E+01 -.31011E+06 0.47838E-15 -.18989E-10
 783. 0.19831E-01 0.00000E+00 0.00000E+00 -.38647E+02 -.29901E-31 -.79750E+01 -.30971E+06 0.48833E-15 -.18964E-10
 784. 0.19857E-01 0.00000E+00 0.00000E+00 -.38859E+02 -.30510E-31 -.81373E+01 -.30931E+06 0.49826E-15 -.18940E-10
 785. 0.19882E-01 0.00000E+00 0.00000E+00 -.39071E+02 -.31118E-31 -.82994E+01 -.30892E+06 0.50819E-15 -.18916E-10
 786. 0.19907E-01 0.00000E+00 0.00000E+00 -.39282E+02 -.31725E-31 -.84614E+01 -.30853E+06 0.51811E-15 -.18892E-10
 787. 0.19933E-01 0.00000E+00 0.00000E+00 -.39493E+02 -.32332E-31 -.86233E+01 -.30813E+06 0.52802E-15 -.18868E-10
 788. 0.19958E-01 0.00000E+00 0.00000E+00 -.39703E+02 -.32938E-31 -.87850E+01 -.30774E+06 0.53793E-15 -.18844E-10
 789. 0.19983E-01 0.00000E+00 0.00000E+00 -.39913E+02 -.33544E-31 -.89466E+01 -.30735E+06 0.54782E-15 -.18820E-10
 790. 0.20009E-01 0.00000E+00 0.00000E+00 -.40123E+02 -.34149E-31 -.91080E+01 -.30696E+06 0.55770E-15 -.18796E-10
 791. 0.20034E-01 0.00000E+00 0.00000E+00 -.40333E+02 -.34754E-31 -.92693E+01 -.30657E+06 0.56758E-15 -.18772E-10
 792. 0.20059E-01 0.00000E+00 0.00000E+00 -.40542E+02 -.35358E-31 -.94304E+01 -.30618E+06 0.57745E-15 -.18748E-10
 793. 0.20085E-01 0.00000E+00 0.00000E+00 -.40751E+02 -.35962E-31 -.95914E+01 -.30580E+06 0.58730E-15 -.18725E-10
 794. 0.20110E-01 0.00000E+00 0.00000E+00 -.40959E+02 -.36565E-31 -.97523E+01 -.30541E+06 0.59715E-15 -.18701E-10
 795. 0.20136E-01 0.00000E+00 0.00000E+00 -.41168E+02 -.37168E-31 -.99130E+01 -.30503E+06 0.60699E-15 -.18678E-10
 796. 0.20161E-01 0.00000E+00 0.00000E+00 -.41376E+02 -.37770E-31 -.10074E+02 -.30464E+06 0.61683E-15 -.18654E-10
 797. 0.20186E-01 0.00000E+00 0.00000E+00 -.41583E+02 -.38371E-31 -.10234E+02 -.30426E+06 0.62665E-15 -.18631E-10
 798. 0.20212E-01 0.00000E+00 0.00000E+00 -.41790E+02 -.38972E-31 -.10394E+02 -.30388E+06 0.63646E-15 -.18607E-10
 799. 0.20237E-01 0.00000E+00 0.00000E+00 -.41997E+02 -.39573E-31 -.10554E+02 -.30350E+06 0.64627E-15 -.18584E-10
 800. 0.20262E-01 0.00000E+00 0.00000E+00 -.42204E+02 -.40173E-31 -.10714E+02 -.30312E+06 0.65607E-15 -.18561E-10
 801. 0.20288E-01 0.00000E+00 0.00000E+00 -.42410E+02 -.40772E-31 -.10874E+02 -.30274E+06 0.66586E-15 -.18537E-10
 802. 0.20313E-01 0.00000E+00 0.00000E+00 -.42616E+02 -.41371E-31 -.11034E+02 -.30236E+06 0.67564E-15 -.18514E-10
 803. 0.20339E-01 0.00000E+00 0.00000E+00 -.42822E+02 -.41969E-31 -.11194E+02 -.30198E+06 0.68541E-15 -.18491E-10
 804. 0.20364E-01 0.00000E+00 0.00000E+00 -.43027E+02 -.42567E-31 -.11353E+02 -.30161E+06 0.69517E-15 -.18468E-10
 805. 0.20389E-01 0.00000E+00 0.00000E+00 -.43232E+02 -.43164E-31 -.11512E+02 -.30123E+06 0.70492E-15 -.18445E-10
 806. 0.20415E-01 0.00000E+00 0.00000E+00 -.43437E+02 -.43761E-31 -.11671E+02 -.30086E+06 0.71467E-15 -.18422E-10
 807. 0.20440E-01 0.00000E+00 0.00000E+00 -.43642E+02 -.44357E-31 -.11830E+02 -.30048E+06 0.72441E-15 -.18399E-10
 808. 0.20465E-01 0.00000E+00 0.00000E+00 -.43846E+02 -.44953E-31 -.11989E+02 -.30011E+06 0.73413E-15 -.18377E-10
 809. 0.20491E-01 0.00000E+00 0.00000E+00 -.44050E+02 -.45548E-31 -.12148E+02 -.29974E+06 0.74385E-15 -.18354E-10
 810. 0.20516E-01 0.00000E+00 0.00000E+00 -.44253E+02 -.46142E-31 -.12307E+02 -.29937E+06 0.75356E-15 -.18331E-10
 811. 0.20542E-01 0.00000E+00 0.00000E+00 -.44456E+02 -.46737E-31 -.12465E+02 -.29900E+06 0.76327E-15 -.18308E-10
 812. 0.20567E-01 0.00000E+00 0.00000E+00 -.44659E+02 -.47330E-31 -.12623E+02 -.29863E+06 0.77296E-15 -.18286E-10
 813. 0.20592E-01 0.00000E+00 0.00000E+00 -.44862E+02 -.47923E-31 -.12782E+02 -.29826E+06 0.78264E-15 -.18263E-10
 814. 0.20618E-01 0.00000E+00 0.00000E+00 -.45064E+02 -.48516E-31 -.12940E+02 -.29790E+06 0.79232E-15 -.18241E-10
 815. 0.20643E-01 0.00000E+00 0.00000E+00 -.45266E+02 -.49108E-31 -.13097E+02 -.29753E+06 0.80199E-15 -.18218E-10
 816. 0.20668E-01 0.00000E+00 0.00000E+00 -.45468E+02 -.49699E-31 -.13255E+02 -.29716E+06 0.81165E-15 -.18196E-10
 817. 0.20694E-01 0.00000E+00 0.00000E+00 -.45669E+02 -.50290E-31 -.13413E+02 -.29680E+06 0.82130E-15 -.18174E-10
 818. 0.20719E-01 0.00000E+00 0.00000E+00 -.45870E+02 -.50880E-31 -.13570E+02 -.29644E+06 0.83094E-15 -.18152E-10
 819. 0.20744E-01 0.00000E+00 0.00000E+00 -.46071E+02 -.51470E-31 -.13728E+02 -.29607E+06 0.84057E-15 -.18129E-10
 820. 0.20770E-01 0.00000E+00 0.00000E+00 -.46272E+02 -.52060E-31 -.13885E+02 -.29571E+06 0.85020E-15 -.18107E-10
 821. 0.20795E-01 0.00000E+00 0.00000E+00 -.46472E+02 -.52648E-31 -.14042E+02 -.29535E+06 0.85981E-15 -.18085E-10
 822. 0.20821E-01 0.00000E+00 0.00000E+00 -.46672E+02 -.53237E-31 -.14199E+02 -.29499E+06 0.86942E-15 -.18063E-10
 823. 0.20846E-01 0.00000E+00 0.00000E+00 -.46871E+02 -.53825E-31 -.14356E+02 -.29463E+06 0.87902E-15 -.18041E-10
 824. 0.20871E-01 0.00000E+00 0.00000E+00 -.47071E+02 -.54412E-31 -.14512E+02 -.29427E+06 0.88861E-15 -.18019E-10
 825. 0.20897E-01 0.00000E+00 0.00000E+00 -.47270E+02 -.54999E-31 -.14669E+02 -.29392E+06 0.89820E-15 -.17997E-10
 826. 0.20922E-01 0.00000E+00 0.00000E+00 -.47468E+02 -.55585E-31 -.14825E+02 -.29356E+06 0.90777E-15 -.17975E-10
 827. 0.20947E-01 0.00000E+00 0.00000E+00 -.47667E+02 -.56171E-31 -.14981E+02 -.29321E+06 0.91733E-15 -.17954E-10
 828. 0.20973E-01 0.00000E+00 0.00000E+00 -.47865E+02 -.56756E-31 -.15137E+02 -.29285E+06 0.92689E-15 -.17932E-10
 829. 0.20998E-01 0.00000E+00 0.00000E+00 -.48063E+02 -.57340E-31 -.15293E+02 -.29250E+06 0.93644E-15 -.17910E-10
 830. 0.21024E-01 0.00000E+00 0.00000E+00 -.48260E+02 -.57925E-31 -.15449E+02 -.29214E+06 0.94598E-15 -.17889E-10
 831. 0.21049E-01 0.00000E+00 0.00000E+00 -.48457E+02 -.58508E-31 -.15605E+02 -.29179E+06 0.95551E-15 -.17867E-10
 832. 0.21074E-01 0.00000E+00 0.00000E+00 -.48654E+02 -.59091E-31 -.15760E+02 -.29144E+06 0.96504E-15 -.17846E-10
 833. 0.21100E-01 0.00000E+00 0.00000E+00 -.48851E+02 -.59674E-31 -.15916E+02 -.29109E+06 0.97455E-15 -.17824E-10
 834. 0.21125E-01 0.00000E+00 0.00000E+00 -.49048E+02 -.60256E-31 -.16071E+02 -.29074E+06 0.98406E-15 -.17803E-10
 835. 0.21150E-01 0.00000E+00 0.00000E+00 -.49244E+02 -.60838E-31 -.16226E+02 -.29039E+06 0.99356E-15 -.17781E-10
 836. 0.21176E-01 0.00000E+00 0.00000E+00 -.49440E+02 -.61419E-31 -.16381E+02 -.29004E+06 0.10030E-14 -.17760E-10
 837. 0.21201E-01 0.00000E+00 0.00000E+00 -.49635E+02 -.61999E-31 -.16536E+02 -.28970E+06 0.10125E-14 -.17739E-10
 838. 0.21227E-01 0.00000E+00 0.00000E+00 -.49830E+02 -.62579E-31 -.16691E+02 -.28935E+06 0.10220E-14 -.17718E-10
 839. 0.21252E-01 0.00000E+00 0.00000E+00 -.50025E+02 -.63159E-31 -.16845E+02 -.28901E+06 0.10315E-14 -.17696E-10
 840. 0.21277E-01 0.00000E+00 0.00000E+00 -.50220E+02 -.63738E-31 -.17000E+02 -.28866E+06 0.10409E-14 -.17675E-10
 841. 0.21303E-01 0.00000E+00 0.00000E+00 -.50414E+02 -.64316E-31 -.17154E+02 -.28832E+06 0.10504E-14 -.17654E-10
 842. 0.21328E-01 0.00000E+00 0.00000E+00 -.50609E+02 -.64895E-31 -.17308E+02 -.28797E+06 0.10598E-14 -.17633E-10
 843. 0.21353E-01 0.00000E+00 0.00000E+00 -.50802E+02 -.65472E-31 -.17462E+02 -.28763E+06 0.10692E-14 -.17612E-10
 844. 0.21379E-01 0.00000E+00 0.00000E+00 -.50996E+02 -.66049E-31 -.17616E+02 -.28729E+06 0.10787E-14 -.17591E-10
 845. 0.21404E-01 0.00000E+00 0.00000E+00 -.51189E+02 -.66625E-31 -.17770E+02 -.28695E+06 0.10881E-14 -.17571E-10
 846. 0.21429E-01 0.00000E+00 0.00000E+00 -.51382E+02 -.67201E-31 -.17923E+02 -.28661E+06 0.10975E-14 -.17550E-10
 847. 0.21455E-01 0.00000E+00 0.00000E+00 -.51575E+02 -.67777E-31 -.18077E+02 -.28627E+06 0.11069E-14 -.17529E-10
 848. 0.21480E-01 0.00000E+00 0.00000E+00 -.51768E+02 -.68352E-31 -.18230E+02 -.28593E+06 0.11163E-14 -.17508E-10
 849. 0.21506E-01 0.00000E+00 0.00000E+00 -.51960E+02 -.68926E-31 -.18383E+02 -.28560E+06 0.11257E-14 -.17488E-10
 850. 0.21531E-01 0.00000E+00 0.00000E+00 -.52152E+02 -.69500E-31 -.18536E+02 -.28526E+06 0.11350E-14 -.17467E-10
 851. 0.21556E-01 0.00000E+00 0.00000E+00 -.52344E+02 -.70074E-31 -.18689E+02 -.28492E+06 0.11444E-14 -.17447E-10
 852. 0.21582E-01 0.00000E+00 0.00000E+00 -.52535E+02 -.70647E-31 -.18842E+02 -.28459E+06 0.11537E-14 -.17426E-10
 853. 0.21607E-01 0.00000E+00 0.00000E+00 -.52726E+02 -.71219E-31 -.18995E+02 -.28425E+06 0.11631E-14 -.17406E-10
 854. 0.21632E-01 0.00000E+00 0.00000E+00 -.52917E+02 -.71791E-31 -.19147E+02 -.28392E+06 0.11724E-14 -.17385E-10
 855. 0.21658E-01 0.00000E+00 0.00000E+00 -.53108E+02 -.72363E-31 -.19300E+02 -.28359E+06 0.11818E-14 -.17365E-10
 856. 0.21683E-01 0.00000E+00 0.00000E+00 -.53298E+02 -.72933E-31 -.19452E+02 -.28326E+06 0.11911E-14 -.17344E-10
 857. 0.21709E-01 0.00000E+00 0.00000E+00 -.53488E+02 -.73504E-31 -.19604E+02 -.28293E+06 0.12004E-14 -.17324E-10
 858. 0.21734E-01 0.00000E+00 0.00000E+00 -.53678E+02 -.74074E-31 -.19756E+02 -.28260E+06 0.12097E-14 -.17304E-10
 859. 0.21759E-01 0.00000E+00 0.00000E+00 -.53867E+02 -.74643E-31 -.19908E+02 -.28227E+06 0.12190E-14 -.17284E-10
 860. 0.21785E-01 0.00000E+00 0.00000E+00 -.54057E+02 -.75212E-31 -.20060E+02 -.28194E+06 0.12283E-14 -.17264E-10
 861. 0.21810E-01 0.00000E+00 0.00000E+00 -.54246E+02 -.75781E-31 -.20211E+02 -.28161E+06 0.12376E-14 -.17244E-10
 862. 0.21835E-01 0.00000E+00 0.00000E+00 -.54434E+02 -.76349E-31 -.20363E+02 -.28128E+06 0.12469E-14 -.17224E-10
 863. 0.21861E-01 0.00000E+00 0.00000E+00 -.54623E+02 -.76916E-31 -.20514E+02 -.28096E+06 0.12561E-14 -.17204E-10
 864. 0.21886E-01 0.00000E+00 0.00000E+00 -.54811E+02 -.77483E-31 -.20665E+02 -.28063E+06 0.12654E-14 -.17184E-10
 865. 0.21912E-01 0.00000E+00 0.00000E+00 -.54999E+02 -.78049E-31 -.20817E+02 -.28030E+06 0.12746E-14 -.17164E-10
 866. 0.21937E-01 0.00000E+00 0.00000E+00 -.55187E+02 -.78615E-31 -.20967E+02 -.27998E+06 0.12839E-14 -.17144E-10
 867. 0.21962E-01 0.00000E+00 0.00000E+00 -.55374E+02 -.79181E-31 -.21118E+02 -.27966E+06 0.12931E-14 -.17124E-10
 868. 0.21988E-01 0.00000E+00 0.00000E+00 -.55561E+02 -.79746E-31 -.21269E+02 -.27933E+06 0.13023E-14 -.17104E-10
 869. 0.22013E-01 0.00000E+00 0.00000E+00 -.55748E+02 -.80310E-31 -.21419E+02 -.27901E+06 0.13116E-14 -.17085E-10
 870. 0.22038E-01 0.00000E+00 0.00000E+00 -.55935E+02 -.80874E-31 -.21570E+02 -.27869E+06 0.13208E-14 -.17065E-10
 871. 0.22064E-01 0.00000E+00 0.00000E+00 -.56121E+02 -.81438E-31 -.21720E+02 -.27837E+06 0.13300E-14 -.17045E-10
 872. 0.22089E-01 0.00000E+00 0.00000E+00 -.56307E+02 -.82001E-31 -.21870E+02 -.27805E+06 0.13392E-14 -.17026E-10
 873. 0.22114E-01 0.00000E+00 0.00000E+00 -.56493E+02 -.82563E-31 -.22020E+02 -.27773E+06 0.13484E-14 -.17006E-10
 874. 0.22140E-01 0.00000E+00 0.00000E+00 -.56679E+02 -.83125E-31 -.22170E+02 -.27741E+06 0.13575E-14 -.16987E-10
 875. 0.22165E-01 0.00000E+00 0.00000E+00 -.56864E+02 -.83687E-31 -.22320E+02 -.27710E+06 0.13667E-14 -.16967E-10
 876. 0.22191E-01 0.00000E+00 0.00000E+00 -.57049E+02 -.84248E-31 -.22470E+02 -.27678E+06 0.13759E-14 -.16948E-10
 877. 0.22216E-01 0.00000E+00 0.00000E+00 -.57234E+02 -.84808E-31 -.22619E+02 -.27646E+06 0.13850E-14 -.16929E-10
 878. 0.22241E-01 0.00000E+00 0.00000E+00 -.57419E+02 -.85368E-31 -.22769E+02 -.27615E+06 0.13942E-14 -.16909E-10
 879. 0.22267E-01 0.00000E+00 0.00000E+00 -.57603E+02 -.85928E-31 -.22918E+02 -.27583E+06 0.14033E-14 -.16890E-10
 880. 0.22292E-01 0.00000E+00 0.00000E+00 -.57787E+02 -.86487E-31 -.23067E+02 -.27552E+06 0.14124E-14 -.16871E-10
 881. 0.22317E-01 0.00000E+00 0.00000E+00 -.57971E+02 -.87045E-31 -.23216E+02 -.27521E+06 0.14216E-14 -.16852E-10
 882. 0.22343E-01 0.00000E+00 0.00000E+00 -.58155E+02 -.87604E-31 -.23365E+02 -.27489E+06 0.14307E-14 -.16832E-10
 883. 0.22368E-01 0.00000E+00 0.00000E+00 -.58338E+02 -.88161E-31 -.23513E+02 -.27458E+06 0.14398E-14 -.16813E-10
 884. 0.22394E-01 0.00000E+00 0.00000E+00 -.58521E+02 -.88718E-31 -.23662E+02 -.27427E+06 0.14489E-14 -.16794E-10
 885. 0.22419E-01 0.00000E+00 0.00000E+00 -.58704E+02 -.89275E-31 -.23810E+02 -.27396E+06 0.14580E-14 -.16775E-10
 886. 0.22444E-01 0.00000E+00 0.00000E+00 -.58887E+02 -.89831E-31 -.23959E+02 -.27365E+06 0.14671E-14 -.16756E-10
 887. 0.22470E-01 0.00000E+00 0.00000E+00 -.59069E+02 -.90387E-31 -.24107E+02 -.27334E+06 0.14761E-14 -.16737E-10
 888. 0.22495E-01 0.00000E+00 0.00000E+00 -.59251E+02 -.90942E-31 -.24255E+02 -.27303E+06 0.14852E-14 -.16718E-10
 889. 0.22520E-01 0.00000E+00 0.00000E+00 -.59433E+02 -.91497E-31 -.24403E+02 -.27273E+06 0.14943E-14 -.16700E-10
 890. 0.22546E-01 0.00000E+00 0.00000E+00 -.59615E+02 -.92051E-31 -.24551E+02 -.27242E+06 0.15033E-14 -.16681E-10
 891. 0.22571E-01 0.00000E+00 0.00000E+00 -.59796E+02 -.92605E-31 -.24699E+02 -.27211E+06 0.15123E-14 -.16662E-10
 892. 0.22597E-01 0.00000E+00 0.00000E+00 -.59978E+02 -.93158E-31 -.24846E+02 -.27181E+06 0.15214E-14 -.16643E-10
 893. 0.22622E-01 0.00000E+00 0.00000E+00 -.60159E+02 -.93711E-31 -.24994E+02 -.27150E+06 0.15304E-14 -.16625E-10
 894. 0.22647E-01 0.00000E+00 0.00000E+00 -.60339E+02 -.94263E-31 -.25141E+02 -.27120E+06 0.15394E-14 -.16606E-10
 895. 0.22673E-01 0.00000E+00 0.00000E+00 -.60520E+02 -.94815E-31 -.25288E+02 -.27090E+06 0.15484E-14 -.16588E-10
 896. 0.22698E-01 0.00000E+00 0.00000E+00 -.60700E+02 -.95366E-31 -.25435E+02 -.27059E+06 0.15574E-14 -.16569E-10
 897. 0.22723E-01 0.00000E+00 0.00000E+00 -.60880E+02 -.95917E-31 -.25582E+02 -.27029E+06 0.15664E-14 -.16550E-10
 898. 0.22749E-01 0.00000E+00 0.00000E+00 -.61060E+02 -.96467E-31 -.25729E+02 -.26999E+06 0.15754E-14 -.16532E-10
 899. 0.22774E-01 0.00000E+00 0.00000E+00 -.61239E+02 -.97017E-31 -.25875E+02 -.26969E+06 0.15844E-14 -.16514E-10
 900. 0.22800E-01 0.00000E+00 0.00000E+00 -.61418E+02 -.97567E-31 -.26022E+02 -.26939E+06 0.15934E-14 -.16495E-10
 901. 0.22825E-01 0.00000E+00 0.00000E+00 -.61598E+02 -.98116E-31 -.26168E+02 -.26909E+06 0.16024E-14 -.16477E-10
 902. 0.22850E-01 0.00000E+00 0.00000E+00 -.61776E+02 -.98664E-31 -.26315E+02 -.26879E+06 0.16113E-14 -.16459E-10
 903. 0.22876E-01 0.00000E+00 0.00000E+00 -.61955E+02 -.99212E-31 -.26461E+02 -.26849E+06 0.16203E-14 -.16440E-10
 904. 0.22901E-01 0.00000E+00 0.00000E+00 -.62133E+02 -.99760E-31 -.26607E+02 -.26819E+06 0.16292E-14 -.16422E-10
 905. 0.22926E-01 0.00000E+00 0.00000E+00 -.62311E+02 -.10031E-30 -.26753E+02 -.26790E+06 0.16381E-14 -.16404E-10
 906. 0.22952E-01 0.00000E+00 0.00000E+00 -.62489E+02 -.10085E-30 -.26899E+02 -.26760E+06 0.16471E-14 -.16386E-10
 907. 0.22977E-01 0.00000E+00 0.00000E+00 -.62667E+02 -.10140E-30 -.27044E+02 -.26731E+06 0.16560E-14 -.16368E-10
 908. 0.23002E-01 0.00000E+00 0.00000E+00 -.62844E+02 -.10195E-30 -.27190E+02 -.26701E+06 0.16649E-14 -.16350E-10
 909. 0.23028E-01 0.00000E+00 0.00000E+00 -.63021E+02 -.10249E-30 -.27335E+02 -.26672E+06 0.16738E-14 -.16332E-10
 910. 0.23053E-01 0.00000E+00 0.00000E+00 -.63198E+02 -.10304E-30 -.27480E+02 -.26642E+06 0.16827E-14 -.16314E-10
 911. 0.23079E-01 0.00000E+00 0.00000E+00 -.63375E+02 -.10358E-30 -.27626E+02 -.26613E+06 0.16916E-14 -.16296E-10
 912. 0.23104E-01 0.00000E+00 0.00000E+00 -.63552E+02 -.10412E-30 -.27771E+02 -.26584E+06 0.17005E-14 -.16278E-10
 913. 0.23129E-01 0.00000E+00 0.00000E+00 -.63728E+02 -.10467E-30 -.27916E+02 -.26555E+06 0.17093E-14 -.16260E-10
 914. 0.23155E-01 0.00000E+00 0.00000E+00 -.63904E+02 -.10521E-30 -.28060E+02 -.26526E+06 0.17182E-14 -.16242E-10
 915. 0.23180E-01 0.00000E+00 0.00000E+00 -.64080E+02 -.10575E-30 -.28205E+02 -.26497E+06 0.17271E-14 -.16224E-10
 916. 0.23205E-01 0.00000E+00 0.00000E+00 -.64255E+02 -.10629E-30 -.28350E+02 -.26468E+06 0.17359E-14 -.16207E-10
 917. 0.23231E-01 0.00000E+00 0.00000E+00 -.64431E+02 -.10684E-30 -.28494E+02 -.26439E+06 0.17448E-14 -.16189E-10
 918. 0.23256E-01 0.00000E+00 0.00000E+00 -.64606E+02 -.10738E-30 -.28638E+02 -.26410E+06 0.17536E-14 -.16171E-10
 919. 0.23282E-01 0.00000E+00 0.00000E+00 -.64781E+02 -.10792E-30 -.28782E+02 -.26381E+06 0.17624E-14 -.16154E-10
 920. 0.23307E-01 0.00000E+00 0.00000E+00 -.64955E+02 -.10846E-30 -.28926E+02 -.26352E+06 0.17712E-14 -.16136E-10
