 761. 0.19235E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.51439E-04 -.20099E+07 0.16539E-26 0.44110E+06 -.31926E+06 -.27010E-10 -.19549E-10
 762. 0.19260E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.51194E-04 -.20223E+07 0.16247E-26 0.43332E+06 -.31884E+06 -.26533E-10 -.19523E-10
 763. 0.19286E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.50950E-04 -.20347E+07 0.15955E-26 0.42554E+06 -.31842E+06 -.26057E-10 -.19498E-10
 764. 0.19311E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.50706E-04 -.20470E+07 0.15664E-26 0.41777E+06 -.31800E+06 -.25581E-10 -.19472E-10
 765. 0.19336E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.50462E-04 -.20594E+07 0.15373E-26 0.41000E+06 -.31759E+06 -.25105E-10 -.19447E-10
 766. 0.19362E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.50219E-04 -.20717E+07 0.15082E-26 0.40224E+06 -.31717E+06 -.24630E-10 -.19421E-10
 767. 0.19387E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.49976E-04 -.20839E+07 0.14791E-26 0.39448E+06 -.31676E+06 -.24155E-10 -.19396E-10
 768. 0.19413E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.49733E-04 -.20962E+07 0.14500E-26 0.38672E+06 -.31634E+06 -.23680E-10 -.19370E-10
 769. 0.19438E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.49490E-04 -.21084E+07 0.14209E-26 0.37897E+06 -.31593E+06 -.23205E-10 -.19345E-10
 770. 0.19463E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.49248E-04 -.21206E+07 0.13919E-26 0.37123E+06 -.31552E+06 -.22731E-10 -.19320E-10
 771. 0.19489E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.49006E-04 -.21328E+07 0.13629E-26 0.36349E+06 -.31511E+06 -.22257E-10 -.19295E-10
 772. 0.19514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.48765E-04 -.21450E+07 0.13338E-26 0.35575E+06 -.31470E+06 -.21783E-10 -.19270E-10
 773. 0.19539E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.48524E-04 -.21571E+07 0.13048E-26 0.34801E+06 -.31429E+06 -.21310E-10 -.19245E-10
 774. 0.19565E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.48283E-04 -.21693E+07 0.12759E-26 0.34028E+06 -.31388E+06 -.20836E-10 -.19220E-10
 775. 0.19590E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.48042E-04 -.21814E+07 0.12469E-26 0.33256E+06 -.31347E+06 -.20363E-10 -.19195E-10
 776. 0.19615E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.47802E-04 -.21935E+07 0.12179E-26 0.32484E+06 -.31307E+06 -.19891E-10 -.19170E-10
 777. 0.19641E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.47562E-04 -.22055E+07 0.11890E-26 0.31712E+06 -.31266E+06 -.19418E-10 -.19145E-10
 778. 0.19666E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.47323E-04 -.22176E+07 0.11601E-26 0.30941E+06 -.31226E+06 -.18946E-10 -.19120E-10
 779. 0.19692E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.47083E-04 -.22296E+07 0.11312E-26 0.30170E+06 -.31186E+06 -.18474E-10 -.19096E-10
 780. 0.19717E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.46844E-04 -.22416E+07 0.11023E-26 0.29400E+06 -.31146E+06 -.18002E-10 -.19071E-10
 781. 0.19742E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.46606E-04 -.22535E+07 0.10735E-26 0.28630E+06 -.31106E+06 -.17531E-10 -.19047E-10
 782. 0.19768E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.46367E-04 -.22655E+07 0.10446E-26 0.27861E+06 -.31066E+06 -.17060E-10 -.19022E-10
 783. 0.19793E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.46129E-04 -.22774E+07 0.10158E-26 0.27092E+06 -.31026E+06 -.16589E-10 -.18998E-10
 784. 0.19818E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.45892E-04 -.22894E+07 0.98696E-27 0.26323E+06 -.30986E+06 -.16118E-10 -.18974E-10
 785. 0.19844E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.45654E-04 -.23012E+07 0.95816E-27 0.25555E+06 -.30947E+06 -.15648E-10 -.18949E-10
 786. 0.19869E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.45417E-04 -.23131E+07 0.92938E-27 0.24787E+06 -.30907E+06 -.15178E-10 -.18925E-10
 787. 0.19895E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.45180E-04 -.23250E+07 0.90061E-27 0.24020E+06 -.30868E+06 -.14708E-10 -.18901E-10
 788. 0.19920E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44944E-04 -.23368E+07 0.87186E-27 0.23253E+06 -.30828E+06 -.14239E-10 -.18877E-10
 789. 0.19945E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44708E-04 -.23486E+07 0.84313E-27 0.22487E+06 -.30789E+06 -.13769E-10 -.18853E-10
 790. 0.19971E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44472E-04 -.23604E+07 0.81441E-27 0.21721E+06 -.30750E+06 -.13300E-10 -.18829E-10
 791. 0.19996E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44236E-04 -.23722E+07 0.78571E-27 0.20956E+06 -.30711E+06 -.12832E-10 -.18805E-10
 792. 0.20021E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.44001E-04 -.23839E+07 0.75703E-27 0.20191E+06 -.30672E+06 -.12363E-10 -.18781E-10
 793. 0.20047E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.43766E-04 -.23957E+07 0.72837E-27 0.19426E+06 -.30633E+06 -.11895E-10 -.18757E-10
 794. 0.20072E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.43531E-04 -.24074E+07 0.69972E-27 0.18662E+06 -.30595E+06 -.11427E-10 -.18734E-10
 795. 0.20098E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.43297E-04 -.24191E+07 0.67109E-27 0.17898E+06 -.30556E+06 -.10960E-10 -.18710E-10
 796. 0.20123E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.43063E-04 -.24307E+07 0.64247E-27 0.17135E+06 -.30517E+06 -.10492E-10 -.18687E-10
 797. 0.20148E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.42829E-04 -.24424E+07 0.61387E-27 0.16373E+06 -.30479E+06 -.10025E-10 -.18663E-10
 798. 0.20174E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.42596E-04 -.24540E+07 0.58529E-27 0.15610E+06 -.30441E+06 -.95586E-11 -.18640E-10
 799. 0.20199E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.42362E-04 -.24656E+07 0.55673E-27 0.14849E+06 -.30402E+06 -.90921E-11 -.18616E-10
 800. 0.20224E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.42129E-04 -.24772E+07 0.52818E-27 0.14087E+06 -.30364E+06 -.86259E-11 -.18593E-10
 801. 0.20250E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.41897E-04 -.24888E+07 0.49965E-27 0.13326E+06 -.30326E+06 -.81600E-11 -.18569E-10
 802. 0.20275E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.41665E-04 -.25003E+07 0.47114E-27 0.12566E+06 -.30288E+06 -.76943E-11 -.18546E-10
 803. 0.20300E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.41433E-04 -.25119E+07 0.44265E-27 0.11806E+06 -.30250E+06 -.72290E-11 -.18523E-10
 804. 0.20326E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.41201E-04 -.25234E+07 0.41417E-27 0.11046E+06 -.30213E+06 -.67639E-11 -.18500E-10
 805. 0.20351E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40970E-04 -.25349E+07 0.38571E-27 0.10287E+06 -.30175E+06 -.62991E-11 -.18477E-10
 806. 0.20377E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40738E-04 -.25464E+07 0.35727E-27 0.95286E+05 -.30137E+06 -.58346E-11 -.18454E-10
 807. 0.20402E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40508E-04 -.25578E+07 0.32884E-27 0.87705E+05 -.30100E+06 -.53704E-11 -.18431E-10
 808. 0.20427E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40277E-04 -.25693E+07 0.30043E-27 0.80128E+05 -.30063E+06 -.49064E-11 -.18408E-10
 809. 0.20453E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.40047E-04 -.25807E+07 0.27204E-27 0.72556E+05 -.30025E+06 -.44428E-11 -.18385E-10
 810. 0.20478E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.39817E-04 -.25921E+07 0.24367E-27 0.64988E+05 -.29988E+06 -.39794E-11 -.18362E-10
 811. 0.20503E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.39587E-04 -.26035E+07 0.21531E-27 0.57425E+05 -.29951E+06 -.35163E-11 -.18340E-10
 812. 0.20529E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.39358E-04 -.26148E+07 0.18697E-27 0.49867E+05 -.29914E+06 -.30535E-11 -.18317E-10
 813. 0.20554E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.39129E-04 -.26262E+07 0.15865E-27 0.42313E+05 -.29877E+06 -.25910E-11 -.18294E-10
 814. 0.20580E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.38900E-04 -.26375E+07 0.13035E-27 0.34764E+05 -.29840E+06 -.21287E-11 -.18272E-10
 815. 0.20605E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.38672E-04 -.26488E+07 0.10206E-27 0.27220E+05 -.29803E+06 -.16667E-11 -.18249E-10
 816. 0.20630E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.38443E-04 -.26601E+07 0.73790E-28 0.19680E+05 -.29767E+06 -.12051E-11 -.18227E-10
 817. 0.20656E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.38215E-04 -.26714E+07 0.45538E-28 0.12145E+05 -.29730E+06 -.74369E-12 -.18205E-10
 818. 0.20681E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37988E-04 -.26826E+07 0.17303E-28 0.46150E+04 -.29694E+06 -.28259E-12 -.18182E-10
 819. 0.20706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37760E-04 -.26938E+07 -.10913E-28 -.29107E+04 -.29657E+06 0.17823E-12 -.18160E-10
 820. 0.20732E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37533E-04 -.27051E+07 -.39113E-28 -.10432E+05 -.29621E+06 0.63876E-12 -.18138E-10
 821. 0.20757E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37307E-04 -.27163E+07 -.67294E-28 -.17948E+05 -.29585E+06 0.10990E-11 -.18116E-10
 822. 0.20783E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.37080E-04 -.27274E+07 -.95458E-28 -.25460E+05 -.29549E+06 0.15590E-11 -.18093E-10
 823. 0.20808E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.36854E-04 -.27386E+07 -.12360E-27 -.32967E+05 -.29513E+06 0.20186E-11 -.18071E-10
 824. 0.20833E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.36628E-04 -.27497E+07 -.15173E-27 -.40469E+05 -.29477E+06 0.24780E-11 -.18049E-10
 825. 0.20859E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.36402E-04 -.27609E+07 -.17984E-27 -.47966E+05 -.29441E+06 0.29371E-11 -.18027E-10
 826. 0.20884E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.36177E-04 -.27720E+07 -.20794E-27 -.55459E+05 -.29405E+06 0.33959E-11 -.18006E-10
 827. 0.20909E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35952E-04 -.27831E+07 -.23601E-27 -.62947E+05 -.29370E+06 0.38544E-11 -.17984E-10
 828. 0.20935E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35727E-04 -.27941E+07 -.26407E-27 -.70430E+05 -.29334E+06 0.43126E-11 -.17962E-10
 829. 0.20960E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35502E-04 -.28052E+07 -.29211E-27 -.77909E+05 -.29298E+06 0.47706E-11 -.17940E-10
 830. 0.20986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35278E-04 -.28162E+07 -.32013E-27 -.85383E+05 -.29263E+06 0.52282E-11 -.17918E-10
 831. 0.21011E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.35054E-04 -.28272E+07 -.34814E-27 -.92852E+05 -.29228E+06 0.56855E-11 -.17897E-10
 832. 0.21036E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.34830E-04 -.28382E+07 -.37613E-27 -.10032E+06 -.29192E+06 0.61426E-11 -.17875E-10
 833. 0.21062E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.34607E-04 -.28492E+07 -.40410E-27 -.10778E+06 -.29157E+06 0.65994E-11 -.17854E-10
 834. 0.21087E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.34384E-04 -.28602E+07 -.43205E-27 -.11523E+06 -.29122E+06 0.70559E-11 -.17832E-10
 835. 0.21112E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.34161E-04 -.28711E+07 -.45998E-27 -.12268E+06 -.29087E+06 0.75121E-11 -.17811E-10
 836. 0.21138E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33938E-04 -.28821E+07 -.48790E-27 -.13013E+06 -.29052E+06 0.79680E-11 -.17789E-10
 837. 0.21163E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33716E-04 -.28930E+07 -.51579E-27 -.13757E+06 -.29017E+06 0.84236E-11 -.17768E-10
 838. 0.21188E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33494E-04 -.29039E+07 -.54367E-27 -.14500E+06 -.28983E+06 0.88789E-11 -.17747E-10
 839. 0.21214E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33272E-04 -.29147E+07 -.57154E-27 -.15243E+06 -.28948E+06 0.93339E-11 -.17726E-10
 840. 0.21239E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.33050E-04 -.29256E+07 -.59938E-27 -.15986E+06 -.28913E+06 0.97886E-11 -.17704E-10
 841. 0.21265E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.32829E-04 -.29365E+07 -.62721E-27 -.16728E+06 -.28879E+06 0.10243E-10 -.17683E-10
 842. 0.21290E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.32608E-04 -.29473E+07 -.65502E-27 -.17470E+06 -.28845E+06 0.10697E-10 -.17662E-10
 843. 0.21315E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.32388E-04 -.29581E+07 -.68281E-27 -.18211E+06 -.28810E+06 0.11151E-10 -.17641E-10
 844. 0.21341E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.32167E-04 -.29689E+07 -.71058E-27 -.18952E+06 -.28776E+06 0.11605E-10 -.17620E-10
 845. 0.21366E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31947E-04 -.29797E+07 -.73833E-27 -.19692E+06 -.28742E+06 0.12058E-10 -.17599E-10
 846. 0.21391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31727E-04 -.29904E+07 -.76607E-27 -.20432E+06 -.28708E+06 0.12511E-10 -.17578E-10
 847. 0.21417E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31507E-04 -.30012E+07 -.79379E-27 -.21171E+06 -.28674E+06 0.12964E-10 -.17558E-10
 848. 0.21442E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31288E-04 -.30119E+07 -.82149E-27 -.21910E+06 -.28640E+06 0.13416E-10 -.17537E-10
 849. 0.21468E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.31069E-04 -.30226E+07 -.84917E-27 -.22648E+06 -.28606E+06 0.13868E-10 -.17516E-10
 850. 0.21493E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.30850E-04 -.30333E+07 -.87684E-27 -.23386E+06 -.28572E+06 0.14320E-10 -.17495E-10
 851. 0.21518E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.30631E-04 -.30440E+07 -.90449E-27 -.24124E+06 -.28538E+06 0.14771E-10 -.17475E-10
 852. 0.21544E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.30413E-04 -.30546E+07 -.93212E-27 -.24860E+06 -.28505E+06 0.15223E-10 -.17454E-10
 853. 0.21569E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.30195E-04 -.30653E+07 -.95973E-27 -.25597E+06 -.28471E+06 0.15674E-10 -.17434E-10
 854. 0.21594E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29977E-04 -.30759E+07 -.98732E-27 -.26333E+06 -.28438E+06 0.16124E-10 -.17413E-10
 855. 0.21620E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29760E-04 -.30865E+07 -.10149E-26 -.27068E+06 -.28405E+06 0.16574E-10 -.17393E-10
 856. 0.21645E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29542E-04 -.30971E+07 -.10425E-26 -.27803E+06 -.28371E+06 0.17025E-10 -.17372E-10
 857. 0.21671E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29325E-04 -.31077E+07 -.10700E-26 -.28538E+06 -.28338E+06 0.17474E-10 -.17352E-10
 858. 0.21696E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.29109E-04 -.31183E+07 -.10975E-26 -.29272E+06 -.28305E+06 0.17924E-10 -.17332E-10
 859. 0.21721E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.28892E-04 -.31288E+07 -.11250E-26 -.30005E+06 -.28272E+06 0.18373E-10 -.17311E-10
 860. 0.21747E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.28676E-04 -.31393E+07 -.11525E-26 -.30738E+06 -.28239E+06 0.18822E-10 -.17291E-10
 861. 0.21772E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.28460E-04 -.31498E+07 -.11800E-26 -.31471E+06 -.28206E+06 0.19270E-10 -.17271E-10
 862. 0.21797E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.28244E-04 -.31603E+07 -.12074E-26 -.32203E+06 -.28173E+06 0.19719E-10 -.17251E-10
 863. 0.21823E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.28029E-04 -.31708E+07 -.12348E-26 -.32934E+06 -.28140E+06 0.20167E-10 -.17231E-10
 864. 0.21848E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.27814E-04 -.31813E+07 -.12623E-26 -.33666E+06 -.28108E+06 0.20614E-10 -.17211E-10
 865. 0.21873E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.27599E-04 -.31917E+07 -.12896E-26 -.34396E+06 -.28075E+06 0.21062E-10 -.17191E-10
 866. 0.21899E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.27384E-04 -.32022E+07 -.13170E-26 -.35126E+06 -.28043E+06 0.21509E-10 -.17171E-10
 867. 0.21924E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.27170E-04 -.32126E+07 -.13444E-26 -.35856E+06 -.28010E+06 0.21955E-10 -.17151E-10
 868. 0.21950E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.26956E-04 -.32230E+07 -.13717E-26 -.36585E+06 -.27978E+06 0.22402E-10 -.17131E-10
 869. 0.21975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.26742E-04 -.32334E+07 -.13990E-26 -.37314E+06 -.27945E+06 0.22848E-10 -.17112E-10
 870. 0.22000E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.26528E-04 -.32438E+07 -.14263E-26 -.38042E+06 -.27913E+06 0.23294E-10 -.17092E-10
 871. 0.22026E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.26315E-04 -.32541E+07 -.14536E-26 -.38770E+06 -.27881E+06 0.23740E-10 -.17072E-10
 872. 0.22051E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.26101E-04 -.32645E+07 -.14809E-26 -.39497E+06 -.27849E+06 0.24185E-10 -.17053E-10
 873. 0.22076E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25889E-04 -.32748E+07 -.15081E-26 -.40224E+06 -.27817E+06 0.24630E-10 -.17033E-10
 874. 0.22102E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25676E-04 -.32851E+07 -.15354E-26 -.40950E+06 -.27785E+06 0.25075E-10 -.17013E-10
 875. 0.22127E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25464E-04 -.32954E+07 -.15626E-26 -.41676E+06 -.27753E+06 0.25519E-10 -.16994E-10
 876. 0.22153E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25251E-04 -.33057E+07 -.15898E-26 -.42401E+06 -.27721E+06 0.25963E-10 -.16974E-10
 877. 0.22178E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.25039E-04 -.33159E+07 -.16170E-26 -.43126E+06 -.27690E+06 0.26407E-10 -.16955E-10
 878. 0.22203E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.24828E-04 -.33262E+07 -.16441E-26 -.43850E+06 -.27658E+06 0.26851E-10 -.16936E-10
 879. 0.22229E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.24616E-04 -.33364E+07 -.16713E-26 -.44574E+06 -.27626E+06 0.27294E-10 -.16916E-10
 880. 0.22254E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.24405E-04 -.33466E+07 -.16984E-26 -.45298E+06 -.27595E+06 0.27737E-10 -.16897E-10
 881. 0.22279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.24194E-04 -.33568E+07 -.17255E-26 -.46020E+06 -.27564E+06 0.28179E-10 -.16878E-10
 882. 0.22305E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.23984E-04 -.33670E+07 -.17526E-26 -.46743E+06 -.27532E+06 0.28622E-10 -.16859E-10
 883. 0.22330E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.23773E-04 -.33772E+07 -.17796E-26 -.47465E+06 -.27501E+06 0.29064E-10 -.16839E-10
 884. 0.22356E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.23563E-04 -.33874E+07 -.18067E-26 -.48186E+06 -.27470E+06 0.29506E-10 -.16820E-10
 885. 0.22381E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.23353E-04 -.33975E+07 -.18337E-26 -.48907E+06 -.27439E+06 0.29947E-10 -.16801E-10
 886. 0.22406E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.23144E-04 -.34076E+07 -.18607E-26 -.49628E+06 -.27407E+06 0.30388E-10 -.16782E-10
 887. 0.22432E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22934E-04 -.34178E+07 -.18877E-26 -.50348E+06 -.27376E+06 0.30829E-10 -.16763E-10
 888. 0.22457E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22725E-04 -.34279E+07 -.19147E-26 -.51067E+06 -.27346E+06 0.31270E-10 -.16744E-10
 889. 0.22482E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22516E-04 -.34379E+07 -.19417E-26 -.51786E+06 -.27315E+06 0.31710E-10 -.16725E-10
 890. 0.22508E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22307E-04 -.34480E+07 -.19686E-26 -.52505E+06 -.27284E+06 0.32150E-10 -.16707E-10
 891. 0.22533E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.22099E-04 -.34581E+07 -.19955E-26 -.53223E+06 -.27253E+06 0.32589E-10 -.16688E-10
 892. 0.22558E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.21891E-04 -.34681E+07 -.20224E-26 -.53940E+06 -.27223E+06 0.33029E-10 -.16669E-10
 893. 0.22584E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.21683E-04 -.34781E+07 -.20493E-26 -.54657E+06 -.27192E+06 0.33468E-10 -.16650E-10
 894. 0.22609E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.21475E-04 -.34882E+07 -.20762E-26 -.55374E+06 -.27161E+06 0.33907E-10 -.16632E-10
 895. 0.22635E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.21268E-04 -.34982E+07 -.21030E-26 -.56090E+06 -.27131E+06 0.34345E-10 -.16613E-10
 896. 0.22660E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.21061E-04 -.35081E+07 -.21299E-26 -.56805E+06 -.27101E+06 0.34783E-10 -.16594E-10
 897. 0.22685E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20854E-04 -.35181E+07 -.21567E-26 -.57521E+06 -.27070E+06 0.35221E-10 -.16576E-10
 898. 0.22711E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20647E-04 -.35281E+07 -.21835E-26 -.58235E+06 -.27040E+06 0.35659E-10 -.16557E-10
 899. 0.22736E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20440E-04 -.35380E+07 -.22102E-26 -.58949E+06 -.27010E+06 0.36096E-10 -.16539E-10
 900. 0.22761E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20234E-04 -.35479E+07 -.22370E-26 -.59663E+06 -.26980E+06 0.36533E-10 -.16520E-10
 901. 0.22787E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.20028E-04 -.35579E+07 -.22637E-26 -.60376E+06 -.26950E+06 0.36970E-10 -.16502E-10
 902. 0.22812E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.19822E-04 -.35678E+07 -.22905E-26 -.61089E+06 -.26920E+06 0.37406E-10 -.16484E-10
 903. 0.22838E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.19617E-04 -.35776E+07 -.23172E-26 -.61801E+06 -.26890E+06 0.37842E-10 -.16465E-10
 904. 0.22863E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.19411E-04 -.35875E+07 -.23439E-26 -.62513E+06 -.26860E+06 0.38278E-10 -.16447E-10
 905. 0.22888E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.19206E-04 -.35974E+07 -.23705E-26 -.63224E+06 -.26830E+06 0.38714E-10 -.16429E-10
 906. 0.22914E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.19001E-04 -.36072E+07 -.23972E-26 -.63935E+06 -.26801E+06 0.39149E-10 -.16411E-10
 907. 0.22939E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18797E-04 -.36170E+07 -.24238E-26 -.64645E+06 -.26771E+06 0.39584E-10 -.16392E-10
 908. 0.22964E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18592E-04 -.36269E+07 -.24504E-26 -.65355E+06 -.26741E+06 0.40018E-10 -.16374E-10
 909. 0.22990E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18388E-04 -.36367E+07 -.24770E-26 -.66064E+06 -.26712E+06 0.40453E-10 -.16356E-10
 910. 0.23015E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.18184E-04 -.36464E+07 -.25036E-26 -.66773E+06 -.26682E+06 0.40887E-10 -.16338E-10
 911. 0.23041E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.17981E-04 -.36562E+07 -.25302E-26 -.67482E+06 -.26653E+06 0.41321E-10 -.16320E-10
 912. 0.23066E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.17777E-04 -.36660E+07 -.25567E-26 -.68189E+06 -.26624E+06 0.41754E-10 -.16302E-10
