 153. 0.19144E-02 0.00000E+00 0.00000E+00 -.79636E-07 0.18004E-03 -.30398E+07 -.11527E-25 -.30743E+07 -.53303E+05 0.18825E-09 -.32639E-11
 154. 0.19270E-02 0.00000E+00 0.00000E+00 -.80152E-07 0.18004E-03 -.30387E+07 -.11525E-25 -.30737E+07 -.53656E+05 0.18821E-09 -.32855E-11
 155. 0.19397E-02 0.00000E+00 0.00000E+00 -.80669E-07 0.18004E-03 -.30376E+07 -.11522E-25 -.30731E+07 -.54009E+05 0.18817E-09 -.33071E-11
 156. 0.19524E-02 0.00000E+00 0.00000E+00 -.81185E-07 0.18004E-03 -.30366E+07 -.11520E-25 -.30725E+07 -.54362E+05 0.18814E-09 -.33287E-11
 157. 0.19651E-02 0.00000E+00 0.00000E+00 -.81700E-07 0.18004E-03 -.30355E+07 -.11518E-25 -.30719E+07 -.54715E+05 0.18810E-09 -.33503E-11
 158. 0.19778E-02 0.00000E+00 0.00000E+00 -.82216E-07 0.18004E-03 -.30344E+07 -.11515E-25 -.30713E+07 -.55068E+05 0.18806E-09 -.33719E-11
 159. 0.19904E-02 0.00000E+00 0.00000E+00 -.82731E-07 0.18004E-03 -.30333E+07 -.11513E-25 -.30706E+07 -.55421E+05 0.18802E-09 -.33935E-11
 160. 0.20031E-02 0.00000E+00 0.00000E+00 -.83247E-07 0.18004E-03 -.30322E+07 -.11511E-25 -.30700E+07 -.55774E+05 0.18798E-09 -.34152E-11
 161. 0.20158E-02 0.00000E+00 0.00000E+00 -.83761E-07 0.18004E-03 -.30311E+07 -.11508E-25 -.30694E+07 -.56127E+05 0.18794E-09 -.34368E-11
 162. 0.20285E-02 0.00000E+00 0.00000E+00 -.84276E-07 0.18004E-03 -.30299E+07 -.11506E-25 -.30687E+07 -.56480E+05 0.18791E-09 -.34584E-11
 163. 0.20411E-02 0.00000E+00 0.00000E+00 -.84791E-07 0.18004E-03 -.30288E+07 -.11503E-25 -.30681E+07 -.56833E+05 0.18787E-09 -.34800E-11
 164. 0.20538E-02 0.00000E+00 0.00000E+00 -.85305E-07 0.18004E-03 -.30277E+07 -.11501E-25 -.30674E+07 -.57186E+05 0.18783E-09 -.35016E-11
 165. 0.20665E-02 0.00000E+00 0.00000E+00 -.85819E-07 0.18003E-03 -.30265E+07 -.11499E-25 -.30668E+07 -.57539E+05 0.18779E-09 -.35232E-11
 166. 0.20792E-02 0.00000E+00 0.00000E+00 -.86333E-07 0.18003E-03 -.30254E+07 -.11496E-25 -.30661E+07 -.57892E+05 0.18775E-09 -.35448E-11
 167. 0.20919E-02 0.00000E+00 0.00000E+00 -.86846E-07 0.18003E-03 -.30242E+07 -.11494E-25 -.30655E+07 -.58245E+05 0.18771E-09 -.35665E-11
 168. 0.21045E-02 0.00000E+00 0.00000E+00 -.87359E-07 0.18003E-03 -.30231E+07 -.11491E-25 -.30648E+07 -.58598E+05 0.18767E-09 -.35881E-11
 169. 0.21172E-02 0.00000E+00 0.00000E+00 -.87873E-07 0.18003E-03 -.30219E+07 -.11489E-25 -.30642E+07 -.58951E+05 0.18763E-09 -.36097E-11
 170. 0.21299E-02 0.00000E+00 0.00000E+00 -.88385E-07 0.18003E-03 -.30207E+07 -.11486E-25 -.30635E+07 -.59304E+05 0.18758E-09 -.36313E-11
 171. 0.21426E-02 0.00000E+00 0.00000E+00 -.88898E-07 0.18003E-03 -.30195E+07 -.11484E-25 -.30628E+07 -.59657E+05 0.18754E-09 -.36529E-11
 172. 0.21552E-02 0.00000E+00 0.00000E+00 -.89410E-07 0.18003E-03 -.30183E+07 -.11481E-25 -.30621E+07 -.60010E+05 0.18750E-09 -.36745E-11
 173. 0.21679E-02 0.00000E+00 0.00000E+00 -.89922E-07 0.18003E-03 -.30171E+07 -.11479E-25 -.30614E+07 -.60363E+05 0.18746E-09 -.36961E-11
 174. 0.21806E-02 0.00000E+00 0.00000E+00 -.90434E-07 0.18003E-03 -.30159E+07 -.11476E-25 -.30608E+07 -.60716E+05 0.18742E-09 -.37178E-11
 175. 0.21933E-02 0.00000E+00 0.00000E+00 -.90946E-07 0.18002E-03 -.30147E+07 -.11473E-25 -.30601E+07 -.61069E+05 0.18738E-09 -.37394E-11
 176. 0.22060E-02 0.00000E+00 0.00000E+00 -.91457E-07 0.18002E-03 -.30135E+07 -.11471E-25 -.30594E+07 -.61422E+05 0.18733E-09 -.37610E-11
 177. 0.22186E-02 0.00000E+00 0.00000E+00 -.91968E-07 0.18002E-03 -.30123E+07 -.11468E-25 -.30587E+07 -.61775E+05 0.18729E-09 -.37826E-11
 178. 0.22313E-02 0.00000E+00 0.00000E+00 -.92479E-07 0.18002E-03 -.30110E+07 -.11466E-25 -.30580E+07 -.62128E+05 0.18725E-09 -.38042E-11
 179. 0.22440E-02 0.00000E+00 0.00000E+00 -.92990E-07 0.18002E-03 -.30098E+07 -.11463E-25 -.30573E+07 -.62481E+05 0.18720E-09 -.38258E-11
 180. 0.22567E-02 0.00000E+00 0.00000E+00 -.93500E-07 0.18002E-03 -.30085E+07 -.11460E-25 -.30566E+07 -.62834E+05 0.18716E-09 -.38475E-11
 181. 0.22694E-02 0.00000E+00 0.00000E+00 -.94010E-07 0.18002E-03 -.30073E+07 -.11458E-25 -.30558E+07 -.63187E+05 0.18712E-09 -.38691E-11
 182. 0.22820E-02 0.00000E+00 0.00000E+00 -.94520E-07 0.18002E-03 -.30060E+07 -.11455E-25 -.30551E+07 -.63540E+05 0.18707E-09 -.38907E-11
 183. 0.22947E-02 0.00000E+00 0.00000E+00 -.95030E-07 0.18002E-03 -.30047E+07 -.11452E-25 -.30544E+07 -.63893E+05 0.18703E-09 -.39123E-11
 184. 0.23074E-02 0.00000E+00 0.00000E+00 -.95539E-07 0.18002E-03 -.30035E+07 -.11449E-25 -.30537E+07 -.64246E+05 0.18698E-09 -.39339E-11
 185. 0.23201E-02 0.00000E+00 0.00000E+00 -.96048E-07 0.18001E-03 -.30022E+07 -.11447E-25 -.30529E+07 -.64599E+05 0.18694E-09 -.39555E-11
 186. 0.23327E-02 0.00000E+00 0.00000E+00 -.96557E-07 0.18001E-03 -.30009E+07 -.11444E-25 -.30522E+07 -.64952E+05 0.18689E-09 -.39771E-11
 187. 0.23454E-02 0.00000E+00 0.00000E+00 -.97066E-07 0.18001E-03 -.29996E+07 -.11441E-25 -.30515E+07 -.65305E+05 0.18685E-09 -.39988E-11
 188. 0.23581E-02 0.00000E+00 0.00000E+00 -.97574E-07 0.18001E-03 -.29983E+07 -.11438E-25 -.30507E+07 -.65658E+05 0.18680E-09 -.40204E-11
 189. 0.23708E-02 0.00000E+00 0.00000E+00 -.98082E-07 0.18001E-03 -.29970E+07 -.11436E-25 -.30500E+07 -.66011E+05 0.18676E-09 -.40420E-11
 190. 0.23835E-02 0.00000E+00 0.00000E+00 -.98590E-07 0.18001E-03 -.29957E+07 -.11433E-25 -.30492E+07 -.66364E+05 0.18671E-09 -.40636E-11
 191. 0.23961E-02 0.00000E+00 0.00000E+00 -.99097E-07 0.18001E-03 -.29943E+07 -.11430E-25 -.30485E+07 -.66717E+05 0.18667E-09 -.40852E-11
 192. 0.24088E-02 0.00000E+00 0.00000E+00 -.99605E-07 0.18001E-03 -.29930E+07 -.11427E-25 -.30477E+07 -.67070E+05 0.18662E-09 -.41068E-11
 193. 0.24215E-02 0.00000E+00 0.00000E+00 -.10011E-06 0.18001E-03 -.29917E+07 -.11424E-25 -.30469E+07 -.67423E+05 0.18657E-09 -.41284E-11
 194. 0.24342E-02 0.00000E+00 0.00000E+00 -.10062E-06 0.18001E-03 -.29903E+07 -.11421E-25 -.30462E+07 -.67776E+05 0.18653E-09 -.41501E-11
 195. 0.24468E-02 0.00000E+00 0.00000E+00 -.10112E-06 0.18000E-03 -.29890E+07 -.11418E-25 -.30454E+07 -.68129E+05 0.18648E-09 -.41717E-11
 196. 0.24595E-02 0.00000E+00 0.00000E+00 -.10163E-06 0.18000E-03 -.29876E+07 -.11416E-25 -.30446E+07 -.68482E+05 0.18643E-09 -.41933E-11
 197. 0.24722E-02 0.00000E+00 0.00000E+00 -.10214E-06 0.18000E-03 -.29862E+07 -.11413E-25 -.30439E+07 -.68835E+05 0.18638E-09 -.42149E-11
 198. 0.24849E-02 0.00000E+00 0.00000E+00 -.10264E-06 0.18000E-03 -.29849E+07 -.11410E-25 -.30431E+07 -.69188E+05 0.18633E-09 -.42365E-11
 199. 0.24976E-02 0.00000E+00 0.00000E+00 -.10315E-06 0.18000E-03 -.29835E+07 -.11407E-25 -.30423E+07 -.69541E+05 0.18629E-09 -.42581E-11
 200. 0.25102E-02 0.00000E+00 0.00000E+00 -.10365E-06 0.18000E-03 -.29821E+07 -.11404E-25 -.30415E+07 -.69894E+05 0.18624E-09 -.42798E-11
 201. 0.25229E-02 0.00000E+00 0.00000E+00 -.10416E-06 0.18000E-03 -.29807E+07 -.11401E-25 -.30407E+07 -.70247E+05 0.18619E-09 -.43014E-11
 202. 0.25356E-02 0.00000E+00 0.00000E+00 -.10466E-06 0.18000E-03 -.29793E+07 -.11398E-25 -.30399E+07 -.70600E+05 0.18614E-09 -.43230E-11
 203. 0.25483E-02 0.00000E+00 0.00000E+00 -.10517E-06 0.18000E-03 -.29779E+07 -.11395E-25 -.30391E+07 -.70953E+05 0.18609E-09 -.43446E-11
 204. 0.25609E-02 0.00000E+00 0.00000E+00 -.10567E-06 0.17999E-03 -.29765E+07 -.11392E-25 -.30383E+07 -.71306E+05 0.18604E-09 -.43662E-11
 205. 0.25736E-02 0.00000E+00 0.00000E+00 -.10617E-06 0.17999E-03 -.29750E+07 -.11389E-25 -.30375E+07 -.71659E+05 0.18599E-09 -.43878E-11
 206. 0.25863E-02 0.00000E+00 0.00000E+00 -.10668E-06 0.17999E-03 -.29736E+07 -.11386E-25 -.30367E+07 -.72012E+05 0.18594E-09 -.44094E-11
 207. 0.25990E-02 0.00000E+00 0.00000E+00 -.10718E-06 0.17999E-03 -.29722E+07 -.11383E-25 -.30359E+07 -.72365E+05 0.18589E-09 -.44311E-11
 208. 0.26117E-02 0.00000E+00 0.00000E+00 -.10768E-06 0.17999E-03 -.29707E+07 -.11380E-25 -.30350E+07 -.72718E+05 0.18584E-09 -.44527E-11
 209. 0.26243E-02 0.00000E+00 0.00000E+00 -.10819E-06 0.17999E-03 -.29693E+07 -.11376E-25 -.30342E+07 -.73071E+05 0.18579E-09 -.44743E-11
 210. 0.26370E-02 0.00000E+00 0.00000E+00 -.10869E-06 0.17999E-03 -.29678E+07 -.11373E-25 -.30334E+07 -.73424E+05 0.18574E-09 -.44959E-11
 211. 0.26497E-02 0.00000E+00 0.00000E+00 -.10919E-06 0.17999E-03 -.29663E+07 -.11370E-25 -.30325E+07 -.73777E+05 0.18569E-09 -.45175E-11
 212. 0.26624E-02 0.00000E+00 0.00000E+00 -.10969E-06 0.17998E-03 -.29649E+07 -.11367E-25 -.30317E+07 -.74130E+05 0.18564E-09 -.45391E-11
 213. 0.26750E-02 0.00000E+00 0.00000E+00 -.11019E-06 0.17998E-03 -.29634E+07 -.11364E-25 -.30309E+07 -.74483E+05 0.18559E-09 -.45607E-11
 214. 0.26877E-02 0.00000E+00 0.00000E+00 -.11069E-06 0.17998E-03 -.29619E+07 -.11361E-25 -.30300E+07 -.74836E+05 0.18553E-09 -.45824E-11
 215. 0.27004E-02 0.00000E+00 0.00000E+00 -.11119E-06 0.17998E-03 -.29604E+07 -.11358E-25 -.30292E+07 -.75189E+05 0.18548E-09 -.46040E-11
 216. 0.27131E-02 0.00000E+00 0.00000E+00 -.11169E-06 0.17998E-03 -.29589E+07 -.11354E-25 -.30283E+07 -.75542E+05 0.18543E-09 -.46256E-11
 217. 0.27258E-02 0.00000E+00 0.00000E+00 -.11219E-06 0.17998E-03 -.29574E+07 -.11351E-25 -.30274E+07 -.75895E+05 0.18538E-09 -.46472E-11
 218. 0.27384E-02 0.00000E+00 0.00000E+00 -.11269E-06 0.17998E-03 -.29559E+07 -.11348E-25 -.30266E+07 -.76248E+05 0.18532E-09 -.46688E-11
 219. 0.27511E-02 0.00000E+00 0.00000E+00 -.11319E-06 0.17998E-03 -.29544E+07 -.11345E-25 -.30257E+07 -.76601E+05 0.18527E-09 -.46904E-11
 220. 0.27638E-02 0.00000E+00 0.00000E+00 -.11369E-06 0.17997E-03 -.29528E+07 -.11341E-25 -.30248E+07 -.76954E+05 0.18522E-09 -.47121E-11
 221. 0.27765E-02 0.00000E+00 0.00000E+00 -.11419E-06 0.17997E-03 -.29513E+07 -.11338E-25 -.30240E+07 -.77307E+05 0.18516E-09 -.47337E-11
 222. 0.27891E-02 0.00000E+00 0.00000E+00 -.11469E-06 0.17997E-03 -.29497E+07 -.11335E-25 -.30231E+07 -.77660E+05 0.18511E-09 -.47553E-11
 223. 0.28018E-02 0.00000E+00 0.00000E+00 -.11519E-06 0.17997E-03 -.29482E+07 -.11331E-25 -.30222E+07 -.78013E+05 0.18506E-09 -.47769E-11
 224. 0.28145E-02 0.00000E+00 0.00000E+00 -.11569E-06 0.17997E-03 -.29466E+07 -.11328E-25 -.30213E+07 -.78366E+05 0.18500E-09 -.47985E-11
 225. 0.28272E-02 0.00000E+00 0.00000E+00 -.11618E-06 0.17997E-03 -.29451E+07 -.11325E-25 -.30204E+07 -.78719E+05 0.18495E-09 -.48201E-11
 226. 0.28399E-02 0.00000E+00 0.00000E+00 -.11668E-06 0.17997E-03 -.29435E+07 -.11321E-25 -.30195E+07 -.79072E+05 0.18489E-09 -.48417E-11
 227. 0.28525E-02 0.00000E+00 0.00000E+00 -.11718E-06 0.17997E-03 -.29419E+07 -.11318E-25 -.30186E+07 -.79425E+05 0.18484E-09 -.48634E-11
 228. 0.28652E-02 0.00000E+00 0.00000E+00 -.11767E-06 0.17996E-03 -.29403E+07 -.11315E-25 -.30177E+07 -.79778E+05 0.18478E-09 -.48850E-11
 229. 0.28779E-02 0.00000E+00 0.00000E+00 -.11817E-06 0.17996E-03 -.29387E+07 -.11311E-25 -.30168E+07 -.80131E+05 0.18473E-09 -.49066E-11
 230. 0.28906E-02 0.00000E+00 0.00000E+00 -.11867E-06 0.17996E-03 -.29371E+07 -.11308E-25 -.30159E+07 -.80484E+05 0.18467E-09 -.49282E-11
 231. 0.29032E-02 0.00000E+00 0.00000E+00 -.11916E-06 0.17996E-03 -.29355E+07 -.11304E-25 -.30150E+07 -.80837E+05 0.18462E-09 -.49498E-11
 232. 0.29159E-02 0.00000E+00 0.00000E+00 -.11966E-06 0.17996E-03 -.29339E+07 -.11301E-25 -.30141E+07 -.81190E+05 0.18456E-09 -.49714E-11
 233. 0.29286E-02 0.00000E+00 0.00000E+00 -.12015E-06 0.17996E-03 -.29323E+07 -.11298E-25 -.30132E+07 -.81543E+05 0.18450E-09 -.49930E-11
 234. 0.29413E-02 0.00000E+00 0.00000E+00 -.12065E-06 0.17996E-03 -.29307E+07 -.11294E-25 -.30122E+07 -.81896E+05 0.18445E-09 -.50147E-11
 235. 0.29540E-02 0.00000E+00 0.00000E+00 -.12114E-06 0.17996E-03 -.29290E+07 -.11291E-25 -.30113E+07 -.82249E+05 0.18439E-09 -.50363E-11
 236. 0.29666E-02 0.00000E+00 0.00000E+00 -.12164E-06 0.17995E-03 -.29274E+07 -.11287E-25 -.30104E+07 -.82602E+05 0.18433E-09 -.50579E-11
 237. 0.29793E-02 0.00000E+00 0.00000E+00 -.12213E-06 0.17995E-03 -.29257E+07 -.11284E-25 -.30094E+07 -.82955E+05 0.18427E-09 -.50795E-11
 238. 0.29920E-02 0.00000E+00 0.00000E+00 -.12262E-06 0.17995E-03 -.29241E+07 -.11280E-25 -.30085E+07 -.83308E+05 0.18422E-09 -.51011E-11
 239. 0.30047E-02 0.00000E+00 0.00000E+00 -.12312E-06 0.17995E-03 -.29224E+07 -.11276E-25 -.30075E+07 -.83661E+05 0.18416E-09 -.51227E-11
 240. 0.30173E-02 0.00000E+00 0.00000E+00 -.12361E-06 0.17995E-03 -.29207E+07 -.11273E-25 -.30066E+07 -.84014E+05 0.18410E-09 -.51443E-11
 241. 0.30300E-02 0.00000E+00 0.00000E+00 -.12410E-06 0.17995E-03 -.29191E+07 -.11269E-25 -.30056E+07 -.84367E+05 0.18404E-09 -.51660E-11
 242. 0.30427E-02 0.00000E+00 0.00000E+00 -.12459E-06 0.17995E-03 -.29174E+07 -.11266E-25 -.30047E+07 -.84720E+05 0.18398E-09 -.51876E-11
 243. 0.30554E-02 0.00000E+00 0.00000E+00 -.12508E-06 0.17995E-03 -.29157E+07 -.11262E-25 -.30037E+07 -.85073E+05 0.18392E-09 -.52092E-11
 244. 0.30681E-02 0.00000E+00 0.00000E+00 -.12558E-06 0.17994E-03 -.29140E+07 -.11258E-25 -.30027E+07 -.85426E+05 0.18386E-09 -.52308E-11
 245. 0.30807E-02 0.00000E+00 0.00000E+00 -.12607E-06 0.17994E-03 -.29123E+07 -.11255E-25 -.30018E+07 -.85779E+05 0.18381E-09 -.52524E-11
 246. 0.30934E-02 0.00000E+00 0.00000E+00 -.12656E-06 0.17994E-03 -.29106E+07 -.11251E-25 -.30008E+07 -.86132E+05 0.18375E-09 -.52740E-11
 247. 0.31061E-02 0.00000E+00 0.00000E+00 -.12705E-06 0.17994E-03 -.29089E+07 -.11248E-25 -.29998E+07 -.86485E+05 0.18369E-09 -.52957E-11
 248. 0.31188E-02 0.00000E+00 0.00000E+00 -.12754E-06 0.17994E-03 -.29071E+07 -.11244E-25 -.29988E+07 -.86838E+05 0.18363E-09 -.53173E-11
 249. 0.31315E-02 0.00000E+00 0.00000E+00 -.12803E-06 0.17994E-03 -.29054E+07 -.11240E-25 -.29978E+07 -.87191E+05 0.18357E-09 -.53389E-11
 250. 0.31441E-02 0.00000E+00 0.00000E+00 -.12852E-06 0.17994E-03 -.29037E+07 -.11236E-25 -.29969E+07 -.87544E+05 0.18350E-09 -.53605E-11
 251. 0.31568E-02 0.00000E+00 0.00000E+00 -.12901E-06 0.17993E-03 -.29019E+07 -.11233E-25 -.29959E+07 -.87897E+05 0.18344E-09 -.53821E-11
 252. 0.31695E-02 0.00000E+00 0.00000E+00 -.12949E-06 0.17993E-03 -.29001E+07 -.11229E-25 -.29949E+07 -.88250E+05 0.18338E-09 -.54037E-11
 253. 0.31822E-02 0.00000E+00 0.00000E+00 -.12998E-06 0.17993E-03 -.28984E+07 -.11225E-25 -.29939E+07 -.88603E+05 0.18332E-09 -.54253E-11
 254. 0.31948E-02 0.00000E+00 0.00000E+00 -.13047E-06 0.17993E-03 -.28966E+07 -.11221E-25 -.29929E+07 -.88956E+05 0.18326E-09 -.54470E-11
 255. 0.32075E-02 0.00000E+00 0.00000E+00 -.13096E-06 0.17993E-03 -.28948E+07 -.11218E-25 -.29918E+07 -.89309E+05 0.18320E-09 -.54686E-11
 256. 0.32202E-02 0.00000E+00 0.00000E+00 -.13144E-06 0.17993E-03 -.28931E+07 -.11214E-25 -.29908E+07 -.89662E+05 0.18314E-09 -.54902E-11
 257. 0.32329E-02 0.00000E+00 0.00000E+00 -.13193E-06 0.17993E-03 -.28913E+07 -.11210E-25 -.29898E+07 -.90015E+05 0.18307E-09 -.55118E-11
 258. 0.32456E-02 0.00000E+00 0.00000E+00 -.13242E-06 0.17992E-03 -.28895E+07 -.11206E-25 -.29888E+07 -.90368E+05 0.18301E-09 -.55334E-11
 259. 0.32582E-02 0.00000E+00 0.00000E+00 -.13290E-06 0.17992E-03 -.28877E+07 -.11202E-25 -.29878E+07 -.90721E+05 0.18295E-09 -.55550E-11
 260. 0.32709E-02 0.00000E+00 0.00000E+00 -.13339E-06 0.17992E-03 -.28859E+07 -.11198E-25 -.29867E+07 -.91074E+05 0.18288E-09 -.55766E-11
 261. 0.32836E-02 0.00000E+00 0.00000E+00 -.13387E-06 0.17992E-03 -.28840E+07 -.11195E-25 -.29857E+07 -.91427E+05 0.18282E-09 -.55983E-11
 262. 0.32963E-02 0.00000E+00 0.00000E+00 -.13436E-06 0.17992E-03 -.28822E+07 -.11191E-25 -.29847E+07 -.91780E+05 0.18276E-09 -.56199E-11
 263. 0.33089E-02 0.00000E+00 0.00000E+00 -.13484E-06 0.17992E-03 -.28804E+07 -.11187E-25 -.29836E+07 -.92133E+05 0.18269E-09 -.56415E-11
 264. 0.33216E-02 0.00000E+00 0.00000E+00 -.13533E-06 0.17992E-03 -.28785E+07 -.11183E-25 -.29826E+07 -.92486E+05 0.18263E-09 -.56631E-11
 265. 0.33343E-02 0.00000E+00 0.00000E+00 -.13581E-06 0.17991E-03 -.28767E+07 -.11179E-25 -.29815E+07 -.92839E+05 0.18256E-09 -.56847E-11
 266. 0.33470E-02 0.00000E+00 0.00000E+00 -.13629E-06 0.17991E-03 -.28748E+07 -.11175E-25 -.29805E+07 -.93192E+05 0.18250E-09 -.57063E-11
 267. 0.33597E-02 0.00000E+00 0.00000E+00 -.13678E-06 0.17991E-03 -.28730E+07 -.11171E-25 -.29794E+07 -.93545E+05 0.18244E-09 -.57280E-11
 268. 0.33723E-02 0.00000E+00 0.00000E+00 -.13726E-06 0.17991E-03 -.28711E+07 -.11167E-25 -.29783E+07 -.93898E+05 0.18237E-09 -.57496E-11
 269. 0.33850E-02 0.00000E+00 0.00000E+00 -.13774E-06 0.17991E-03 -.28692E+07 -.11163E-25 -.29773E+07 -.94251E+05 0.18230E-09 -.57712E-11
 270. 0.33977E-02 0.00000E+00 0.00000E+00 -.13822E-06 0.17991E-03 -.28674E+07 -.11159E-25 -.29762E+07 -.94604E+05 0.18224E-09 -.57928E-11
 271. 0.34104E-02 0.00000E+00 0.00000E+00 -.13871E-06 0.17990E-03 -.28655E+07 -.11155E-25 -.29751E+07 -.94957E+05 0.18217E-09 -.58144E-11
 272. 0.34230E-02 0.00000E+00 0.00000E+00 -.13919E-06 0.17990E-03 -.28636E+07 -.11151E-25 -.29740E+07 -.95310E+05 0.18211E-09 -.58360E-11
 273. 0.34357E-02 0.00000E+00 0.00000E+00 -.13967E-06 0.17990E-03 -.28617E+07 -.11147E-25 -.29730E+07 -.95663E+05 0.18204E-09 -.58576E-11
 274. 0.34484E-02 0.00000E+00 0.00000E+00 -.14015E-06 0.17990E-03 -.28598E+07 -.11143E-25 -.29719E+07 -.96016E+05 0.18197E-09 -.58793E-11
 275. 0.34611E-02 0.00000E+00 0.00000E+00 -.14063E-06 0.17990E-03 -.28578E+07 -.11139E-25 -.29708E+07 -.96369E+05 0.18191E-09 -.59009E-11
 276. 0.34738E-02 0.00000E+00 0.00000E+00 -.14111E-06 0.17990E-03 -.28559E+07 -.11135E-25 -.29697E+07 -.96722E+05 0.18184E-09 -.59225E-11
 277. 0.34864E-02 0.00000E+00 0.00000E+00 -.14159E-06 0.17990E-03 -.28540E+07 -.11130E-25 -.29686E+07 -.97075E+05 0.18177E-09 -.59441E-11
 278. 0.34991E-02 0.00000E+00 0.00000E+00 -.14207E-06 0.17989E-03 -.28520E+07 -.11126E-25 -.29675E+07 -.97428E+05 0.18171E-09 -.59657E-11
 279. 0.35118E-02 0.00000E+00 0.00000E+00 -.14254E-06 0.17989E-03 -.28501E+07 -.11122E-25 -.29664E+07 -.97781E+05 0.18164E-09 -.59873E-11
 280. 0.35245E-02 0.00000E+00 0.00000E+00 -.14302E-06 0.17989E-03 -.28481E+07 -.11118E-25 -.29653E+07 -.98134E+05 0.18157E-09 -.60089E-11
 281. 0.35371E-02 0.00000E+00 0.00000E+00 -.14350E-06 0.17989E-03 -.28462E+07 -.11114E-25 -.29641E+07 -.98487E+05 0.18150E-09 -.60306E-11
 282. 0.35498E-02 0.00000E+00 0.00000E+00 -.14398E-06 0.17989E-03 -.28442E+07 -.11110E-25 -.29630E+07 -.98840E+05 0.18143E-09 -.60522E-11
 283. 0.35625E-02 0.00000E+00 0.00000E+00 -.14445E-06 0.17989E-03 -.28422E+07 -.11105E-25 -.29619E+07 -.99193E+05 0.18136E-09 -.60738E-11
 284. 0.35752E-02 0.00000E+00 0.00000E+00 -.14493E-06 0.17988E-03 -.28403E+07 -.11101E-25 -.29608E+07 -.99546E+05 0.18130E-09 -.60954E-11
 285. 0.35879E-02 0.00000E+00 0.00000E+00 -.14541E-06 0.17988E-03 -.28383E+07 -.11097E-25 -.29596E+07 -.99899E+05 0.18123E-09 -.61170E-11
 286. 0.36005E-02 0.00000E+00 0.00000E+00 -.14588E-06 0.17988E-03 -.28363E+07 -.11093E-25 -.29585E+07 -.10025E+06 0.18116E-09 -.61386E-11
 287. 0.36132E-02 0.00000E+00 0.00000E+00 -.14636E-06 0.17988E-03 -.28343E+07 -.11088E-25 -.29574E+07 -.10060E+06 0.18109E-09 -.61602E-11
 288. 0.36259E-02 0.00000E+00 0.00000E+00 -.14683E-06 0.17988E-03 -.28323E+07 -.11084E-25 -.29562E+07 -.10096E+06 0.18102E-09 -.61819E-11
 289. 0.36386E-02 0.00000E+00 0.00000E+00 -.14731E-06 0.17988E-03 -.28303E+07 -.11080E-25 -.29551E+07 -.10131E+06 0.18095E-09 -.62035E-11
 290. 0.36512E-02 0.00000E+00 0.00000E+00 -.14778E-06 0.17988E-03 -.28282E+07 -.11075E-25 -.29539E+07 -.10166E+06 0.18088E-09 -.62251E-11
 291. 0.36639E-02 0.00000E+00 0.00000E+00 -.14825E-06 0.17987E-03 -.28262E+07 -.11071E-25 -.29528E+07 -.10202E+06 0.18081E-09 -.62467E-11
 292. 0.36766E-02 0.00000E+00 0.00000E+00 -.14873E-06 0.17987E-03 -.28242E+07 -.11067E-25 -.29516E+07 -.10237E+06 0.18073E-09 -.62683E-11
 293. 0.36893E-02 0.00000E+00 0.00000E+00 -.14920E-06 0.17987E-03 -.28221E+07 -.11062E-25 -.29505E+07 -.10272E+06 0.18066E-09 -.62899E-11
 294. 0.37020E-02 0.00000E+00 0.00000E+00 -.14967E-06 0.17987E-03 -.28201E+07 -.11058E-25 -.29493E+07 -.10308E+06 0.18059E-09 -.63116E-11
 295. 0.37146E-02 0.00000E+00 0.00000E+00 -.15014E-06 0.17987E-03 -.28180E+07 -.11054E-25 -.29481E+07 -.10343E+06 0.18052E-09 -.63332E-11
 296. 0.37273E-02 0.00000E+00 0.00000E+00 -.15062E-06 0.17987E-03 -.28160E+07 -.11049E-25 -.29469E+07 -.10378E+06 0.18045E-09 -.63548E-11
 297. 0.37400E-02 0.00000E+00 0.00000E+00 -.15109E-06 0.17986E-03 -.28139E+07 -.11045E-25 -.29458E+07 -.10413E+06 0.18038E-09 -.63764E-11
 298. 0.37527E-02 0.00000E+00 0.00000E+00 -.15156E-06 0.17986E-03 -.28118E+07 -.11040E-25 -.29446E+07 -.10449E+06 0.18030E-09 -.63980E-11
 299. 0.37653E-02 0.00000E+00 0.00000E+00 -.15203E-06 0.17986E-03 -.28097E+07 -.11036E-25 -.29434E+07 -.10484E+06 0.18023E-09 -.64196E-11
 300. 0.37780E-02 0.00000E+00 0.00000E+00 -.15250E-06 0.17986E-03 -.28076E+07 -.11031E-25 -.29422E+07 -.10519E+06 0.18016E-09 -.64412E-11
 301. 0.37907E-02 0.00000E+00 0.00000E+00 -.15297E-06 0.17986E-03 -.28055E+07 -.11027E-25 -.29410E+07 -.10555E+06 0.18008E-09 -.64629E-11
 302. 0.38034E-02 0.00000E+00 0.00000E+00 -.15344E-06 0.17986E-03 -.28034E+07 -.11023E-25 -.29398E+07 -.10590E+06 0.18001E-09 -.64845E-11
 303. 0.38161E-02 0.00000E+00 0.00000E+00 -.15390E-06 0.17985E-03 -.28013E+07 -.11018E-25 -.29386E+07 -.10625E+06 0.17994E-09 -.65061E-11
 304. 0.38287E-02 0.00000E+00 0.00000E+00 -.15437E-06 0.17985E-03 -.27992E+07 -.11013E-25 -.29374E+07 -.10661E+06 0.17986E-09 -.65277E-11
