 519. 0.65545E-02 0.00000E+00 0.00000E+00 -.24268E-06 0.17936E-03 0.80755E+05 0.32478E-27 0.86622E+05 -.18545E+07 -.53040E-11 -.11356E-09
 520. 0.65672E-02 0.00000E+00 0.00000E+00 -.24302E-06 0.17936E-03 0.80697E+05 0.32464E-27 0.86586E+05 -.18581E+07 -.53019E-11 -.11377E-09
 521. 0.65798E-02 0.00000E+00 0.00000E+00 -.24337E-06 0.17935E-03 0.80638E+05 0.32451E-27 0.86550E+05 -.18617E+07 -.52997E-11 -.11399E-09
 522. 0.65925E-02 0.00000E+00 0.00000E+00 -.24371E-06 0.17935E-03 0.80579E+05 0.32438E-27 0.86514E+05 -.18653E+07 -.52975E-11 -.11421E-09
 523. 0.66052E-02 0.00000E+00 0.00000E+00 -.24405E-06 0.17935E-03 0.80521E+05 0.32424E-27 0.86478E+05 -.18688E+07 -.52952E-11 -.11443E-09
 524. 0.66179E-02 0.00000E+00 0.00000E+00 -.24439E-06 0.17935E-03 0.80462E+05 0.32411E-27 0.86442E+05 -.18724E+07 -.52930E-11 -.11465E-09
 525. 0.66306E-02 0.00000E+00 0.00000E+00 -.24472E-06 0.17934E-03 0.80402E+05 0.32397E-27 0.86406E+05 -.18760E+07 -.52908E-11 -.11487E-09
 526. 0.66432E-02 0.00000E+00 0.00000E+00 -.24506E-06 0.17934E-03 0.80343E+05 0.32383E-27 0.86369E+05 -.18796E+07 -.52886E-11 -.11509E-09
 527. 0.66559E-02 0.00000E+00 0.00000E+00 -.24540E-06 0.17934E-03 0.80284E+05 0.32370E-27 0.86333E+05 -.18832E+07 -.52864E-11 -.11531E-09
 528. 0.66686E-02 0.00000E+00 0.00000E+00 -.24574E-06 0.17933E-03 0.80224E+05 0.32356E-27 0.86297E+05 -.18868E+07 -.52842E-11 -.11553E-09
 529. 0.66813E-02 0.00000E+00 0.00000E+00 -.24607E-06 0.17933E-03 0.80165E+05 0.32342E-27 0.86260E+05 -.18904E+07 -.52819E-11 -.11575E-09
 530. 0.66940E-02 0.00000E+00 0.00000E+00 -.24641E-06 0.17933E-03 0.80105E+05 0.32329E-27 0.86224E+05 -.18940E+07 -.52797E-11 -.11597E-09
 531. 0.67066E-02 0.00000E+00 0.00000E+00 -.24674E-06 0.17933E-03 0.80045E+05 0.32315E-27 0.86187E+05 -.18975E+07 -.52774E-11 -.11619E-09
 532. 0.67193E-02 0.00000E+00 0.00000E+00 -.24707E-06 0.17932E-03 0.79986E+05 0.32301E-27 0.86151E+05 -.19011E+07 -.52752E-11 -.11641E-09
 533. 0.67320E-02 0.00000E+00 0.00000E+00 -.24741E-06 0.17932E-03 0.79926E+05 0.32288E-27 0.86114E+05 -.19047E+07 -.52730E-11 -.11663E-09
 534. 0.67447E-02 0.00000E+00 0.00000E+00 -.24774E-06 0.17932E-03 0.79865E+05 0.32274E-27 0.86077E+05 -.19083E+07 -.52707E-11 -.11685E-09
 535. 0.67573E-02 0.00000E+00 0.00000E+00 -.24807E-06 0.17931E-03 0.79805E+05 0.32260E-27 0.86040E+05 -.19119E+07 -.52684E-11 -.11707E-09
 536. 0.67700E-02 0.00000E+00 0.00000E+00 -.24840E-06 0.17931E-03 0.79745E+05 0.32246E-27 0.86003E+05 -.19155E+07 -.52662E-11 -.11729E-09
 537. 0.67827E-02 0.00000E+00 0.00000E+00 -.24873E-06 0.17931E-03 0.79684E+05 0.32232E-27 0.85966E+05 -.19191E+07 -.52639E-11 -.11751E-09
 538. 0.67954E-02 0.00000E+00 0.00000E+00 -.24906E-06 0.17930E-03 0.79624E+05 0.32218E-27 0.85929E+05 -.19227E+07 -.52616E-11 -.11773E-09
 539. 0.68081E-02 0.00000E+00 0.00000E+00 -.24939E-06 0.17930E-03 0.79563E+05 0.32204E-27 0.85892E+05 -.19262E+07 -.52594E-11 -.11795E-09
 540. 0.68207E-02 0.00000E+00 0.00000E+00 -.24971E-06 0.17930E-03 0.79502E+05 0.32190E-27 0.85855E+05 -.19298E+07 -.52571E-11 -.11817E-09
 541. 0.68334E-02 0.00000E+00 0.00000E+00 -.25004E-06 0.17930E-03 0.79441E+05 0.32176E-27 0.85818E+05 -.19334E+07 -.52548E-11 -.11839E-09
 542. 0.68461E-02 0.00000E+00 0.00000E+00 -.25036E-06 0.17929E-03 0.79380E+05 0.32162E-27 0.85780E+05 -.19370E+07 -.52525E-11 -.11861E-09
 543. 0.68588E-02 0.00000E+00 0.00000E+00 -.25069E-06 0.17929E-03 0.79319E+05 0.32148E-27 0.85743E+05 -.19406E+07 -.52502E-11 -.11883E-09
 544. 0.68714E-02 0.00000E+00 0.00000E+00 -.25101E-06 0.17929E-03 0.79258E+05 0.32134E-27 0.85705E+05 -.19442E+07 -.52479E-11 -.11905E-09
 545. 0.68841E-02 0.00000E+00 0.00000E+00 -.25134E-06 0.17928E-03 0.79197E+05 0.32120E-27 0.85668E+05 -.19478E+07 -.52456E-11 -.11927E-09
 546. 0.68968E-02 0.00000E+00 0.00000E+00 -.25166E-06 0.17928E-03 0.79135E+05 0.32106E-27 0.85630E+05 -.19513E+07 -.52433E-11 -.11949E-09
 547. 0.69095E-02 0.00000E+00 0.00000E+00 -.25198E-06 0.17928E-03 0.79074E+05 0.32092E-27 0.85592E+05 -.19549E+07 -.52410E-11 -.11971E-09
 548. 0.69222E-02 0.00000E+00 0.00000E+00 -.25230E-06 0.17927E-03 0.79012E+05 0.32078E-27 0.85555E+05 -.19585E+07 -.52387E-11 -.11992E-09
 549. 0.69348E-02 0.00000E+00 0.00000E+00 -.25262E-06 0.17927E-03 0.78950E+05 0.32064E-27 0.85517E+05 -.19621E+07 -.52364E-11 -.12014E-09
 550. 0.69475E-02 0.00000E+00 0.00000E+00 -.25294E-06 0.17927E-03 0.78888E+05 0.32049E-27 0.85479E+05 -.19657E+07 -.52341E-11 -.12036E-09
 551. 0.69602E-02 0.00000E+00 0.00000E+00 -.25326E-06 0.17927E-03 0.78826E+05 0.32035E-27 0.85441E+05 -.19693E+07 -.52318E-11 -.12058E-09
 552. 0.69729E-02 0.00000E+00 0.00000E+00 -.25358E-06 0.17926E-03 0.78764E+05 0.32021E-27 0.85403E+05 -.19729E+07 -.52294E-11 -.12080E-09
 553. 0.69855E-02 0.00000E+00 0.00000E+00 -.25390E-06 0.17926E-03 0.78702E+05 0.32007E-27 0.85365E+05 -.19765E+07 -.52271E-11 -.12102E-09
 554. 0.69982E-02 0.00000E+00 0.00000E+00 -.25421E-06 0.17926E-03 0.78639E+05 0.31992E-27 0.85327E+05 -.19800E+07 -.52248E-11 -.12124E-09
 555. 0.70109E-02 0.00000E+00 0.00000E+00 -.25453E-06 0.17925E-03 0.78577E+05 0.31978E-27 0.85288E+05 -.19836E+07 -.52224E-11 -.12146E-09
 556. 0.70236E-02 0.00000E+00 0.00000E+00 -.25484E-06 0.17925E-03 0.78514E+05 0.31964E-27 0.85250E+05 -.19872E+07 -.52201E-11 -.12168E-09
 557. 0.70363E-02 0.00000E+00 0.00000E+00 -.25516E-06 0.17925E-03 0.78451E+05 0.31949E-27 0.85212E+05 -.19908E+07 -.52177E-11 -.12190E-09
 558. 0.70489E-02 0.00000E+00 0.00000E+00 -.25547E-06 0.17924E-03 0.78389E+05 0.31935E-27 0.85173E+05 -.19944E+07 -.52154E-11 -.12212E-09
 559. 0.70616E-02 0.00000E+00 0.00000E+00 -.25578E-06 0.17924E-03 0.78326E+05 0.31920E-27 0.85135E+05 -.19980E+07 -.52130E-11 -.12234E-09
 560. 0.70743E-02 0.00000E+00 0.00000E+00 -.25609E-06 0.17924E-03 0.78263E+05 0.31906E-27 0.85096E+05 -.20016E+07 -.52106E-11 -.12256E-09
 561. 0.70870E-02 0.00000E+00 0.00000E+00 -.25641E-06 0.17923E-03 0.78199E+05 0.31891E-27 0.85058E+05 -.20052E+07 -.52083E-11 -.12278E-09
 562. 0.70996E-02 0.00000E+00 0.00000E+00 -.25672E-06 0.17923E-03 0.78136E+05 0.31877E-27 0.85019E+05 -.20087E+07 -.52059E-11 -.12300E-09
 563. 0.71123E-02 0.00000E+00 0.00000E+00 -.25702E-06 0.17923E-03 0.78073E+05 0.31862E-27 0.84980E+05 -.20123E+07 -.52035E-11 -.12322E-09
 564. 0.10000E-01 0.00000E+00 0.00000E+00 -.20670E-06 0.17283E-03 0.46388E+05 0.11773E-27 0.31399E+05 -.62753E+06 -.19227E-11 -.38425E-10
 565. 0.71376E-02 0.00000E+00 0.00000E+00 -.25700E-06 0.17919E-03 0.19140E+06 0.22551E-27 0.60145E+05 -.89779E+06 -.36828E-11 -.54973E-10
 566. 0.71502E-02 0.00000E+00 0.00000E+00 -.25666E-06 0.17916E-03 0.19078E+06 0.22593E-27 0.60258E+05 -.89620E+06 -.36898E-11 -.54876E-10
 567. 0.71628E-02 0.00000E+00 0.00000E+00 -.25633E-06 0.17913E-03 0.19017E+06 0.22635E-27 0.60368E+05 -.89462E+06 -.36965E-11 -.54780E-10
 568. 0.71754E-02 0.00000E+00 0.00000E+00 -.25600E-06 0.17909E-03 0.18956E+06 0.22676E-27 0.60479E+05 -.89305E+06 -.37032E-11 -.54684E-10
 569. 0.71880E-02 0.00000E+00 0.00000E+00 -.25567E-06 0.17906E-03 0.18895E+06 0.22716E-27 0.60586E+05 -.89149E+06 -.37098E-11 -.54588E-10
 570. 0.72007E-02 0.00000E+00 0.00000E+00 -.25534E-06 0.17903E-03 0.18834E+06 0.22756E-27 0.60693E+05 -.88992E+06 -.37164E-11 -.54492E-10
 571. 0.72133E-02 0.00000E+00 0.00000E+00 -.25502E-06 0.17900E-03 0.18774E+06 0.22795E-27 0.60797E+05 -.88837E+06 -.37228E-11 -.54397E-10
 572. 0.72259E-02 0.00000E+00 0.00000E+00 -.25469E-06 0.17896E-03 0.18714E+06 0.22835E-27 0.60902E+05 -.88682E+06 -.37292E-11 -.54302E-10
 573. 0.72385E-02 0.00000E+00 0.00000E+00 -.25437E-06 0.17893E-03 0.18654E+06 0.22873E-27 0.61003E+05 -.88527E+06 -.37354E-11 -.54207E-10
 574. 0.72511E-02 0.00000E+00 0.00000E+00 -.25404E-06 0.17890E-03 0.18594E+06 0.22911E-27 0.61105E+05 -.88373E+06 -.37416E-11 -.54113E-10
 575. 0.72637E-02 0.00000E+00 0.00000E+00 -.25372E-06 0.17887E-03 0.18535E+06 0.22948E-27 0.61204E+05 -.88220E+06 -.37476E-11 -.54019E-10
 576. 0.72763E-02 0.00000E+00 0.00000E+00 -.25340E-06 0.17884E-03 0.18476E+06 0.22985E-27 0.61302E+05 -.88067E+06 -.37537E-11 -.53925E-10
 577. 0.72889E-02 0.00000E+00 0.00000E+00 -.25308E-06 0.17880E-03 0.18417E+06 0.23021E-27 0.61398E+05 -.87915E+06 -.37596E-11 -.53832E-10
 578. 0.73015E-02 0.00000E+00 0.00000E+00 -.25277E-06 0.17877E-03 0.18358E+06 0.23057E-27 0.61495E+05 -.87763E+06 -.37655E-11 -.53739E-10
 579. 0.73141E-02 0.00000E+00 0.00000E+00 -.25245E-06 0.17874E-03 0.18299E+06 0.23092E-27 0.61588E+05 -.87612E+06 -.37712E-11 -.53647E-10
 580. 0.73268E-02 0.00000E+00 0.00000E+00 -.25213E-06 0.17871E-03 0.18241E+06 0.23127E-27 0.61681E+05 -.87461E+06 -.37769E-11 -.53554E-10
 581. 0.73394E-02 0.00000E+00 0.00000E+00 -.25182E-06 0.17867E-03 0.18183E+06 0.23161E-27 0.61772E+05 -.87311E+06 -.37824E-11 -.53462E-10
 582. 0.73520E-02 0.00000E+00 0.00000E+00 -.25151E-06 0.17864E-03 0.18125E+06 0.23195E-27 0.61863E+05 -.87161E+06 -.37880E-11 -.53370E-10
 583. 0.73646E-02 0.00000E+00 0.00000E+00 -.25120E-06 0.17861E-03 0.18067E+06 0.23228E-27 0.61951E+05 -.87012E+06 -.37934E-11 -.53279E-10
 584. 0.73772E-02 0.00000E+00 0.00000E+00 -.25089E-06 0.17858E-03 0.18010E+06 0.23261E-27 0.62039E+05 -.86863E+06 -.37988E-11 -.53188E-10
 585. 0.73898E-02 0.00000E+00 0.00000E+00 -.25058E-06 0.17855E-03 0.17952E+06 0.23293E-27 0.62125E+05 -.86715E+06 -.38040E-11 -.53097E-10
 586. 0.74024E-02 0.00000E+00 0.00000E+00 -.25027E-06 0.17852E-03 0.17895E+06 0.23325E-27 0.62210E+05 -.86567E+06 -.38093E-11 -.53007E-10
 587. 0.74150E-02 0.00000E+00 0.00000E+00 -.24997E-06 0.17848E-03 0.17838E+06 0.23356E-27 0.62293E+05 -.86420E+06 -.38144E-11 -.52917E-10
 588. 0.74276E-02 0.00000E+00 0.00000E+00 -.24966E-06 0.17845E-03 0.17782E+06 0.23387E-27 0.62376E+05 -.86273E+06 -.38194E-11 -.52827E-10
 589. 0.74402E-02 0.00000E+00 0.00000E+00 -.24936E-06 0.17842E-03 0.17725E+06 0.23418E-27 0.62457E+05 -.86127E+06 -.38244E-11 -.52737E-10
 590. 0.74529E-02 0.00000E+00 0.00000E+00 -.24905E-06 0.17839E-03 0.17669E+06 0.23448E-27 0.62537E+05 -.85981E+06 -.38293E-11 -.52648E-10
 591. 0.74655E-02 0.00000E+00 0.00000E+00 -.24875E-06 0.17836E-03 0.17613E+06 0.23477E-27 0.62616E+05 -.85836E+06 -.38341E-11 -.52559E-10
 592. 0.74781E-02 0.00000E+00 0.00000E+00 -.24845E-06 0.17833E-03 0.17557E+06 0.23506E-27 0.62694E+05 -.85691E+06 -.38389E-11 -.52471E-10
 593. 0.74907E-02 0.00000E+00 0.00000E+00 -.24815E-06 0.17829E-03 0.17501E+06 0.23535E-27 0.62770E+05 -.85547E+06 -.38435E-11 -.52382E-10
 594. 0.75033E-02 0.00000E+00 0.00000E+00 -.24786E-06 0.17826E-03 0.17446E+06 0.23563E-27 0.62845E+05 -.85403E+06 -.38482E-11 -.52294E-10
 595. 0.75159E-02 0.00000E+00 0.00000E+00 -.24756E-06 0.17823E-03 0.17391E+06 0.23591E-27 0.62919E+05 -.85260E+06 -.38527E-11 -.52207E-10
 596. 0.75285E-02 0.00000E+00 0.00000E+00 -.24727E-06 0.17820E-03 0.17336E+06 0.23618E-27 0.62992E+05 -.85117E+06 -.38572E-11 -.52119E-10
 597. 0.75411E-02 0.00000E+00 0.00000E+00 -.24697E-06 0.17817E-03 0.17281E+06 0.23645E-27 0.63063E+05 -.84975E+06 -.38615E-11 -.52032E-10
 598. 0.75537E-02 0.00000E+00 0.00000E+00 -.24668E-06 0.17814E-03 0.17226E+06 0.23672E-27 0.63134E+05 -.84833E+06 -.38659E-11 -.51945E-10
 599. 0.75663E-02 0.00000E+00 0.00000E+00 -.24639E-06 0.17811E-03 0.17172E+06 0.23697E-27 0.63203E+05 -.84691E+06 -.38701E-11 -.51859E-10
 600. 0.75789E-02 0.00000E+00 0.00000E+00 -.24610E-06 0.17808E-03 0.17117E+06 0.23723E-27 0.63272E+05 -.84550E+06 -.38743E-11 -.51772E-10
 601. 0.75916E-02 0.00000E+00 0.00000E+00 -.24581E-06 0.17804E-03 0.17063E+06 0.23748E-27 0.63338E+05 -.84410E+06 -.38783E-11 -.51686E-10
 602. 0.76042E-02 0.00000E+00 0.00000E+00 -.24552E-06 0.17801E-03 0.17009E+06 0.23773E-27 0.63405E+05 -.84270E+06 -.38824E-11 -.51600E-10
 603. 0.76168E-02 0.00000E+00 0.00000E+00 -.24523E-06 0.17798E-03 0.16956E+06 0.23797E-27 0.63469E+05 -.84131E+06 -.38864E-11 -.51515E-10
 604. 0.76294E-02 0.00000E+00 0.00000E+00 -.24495E-06 0.17795E-03 0.16902E+06 0.23821E-27 0.63533E+05 -.83991E+06 -.38903E-11 -.51430E-10
 605. 0.76420E-02 0.00000E+00 0.00000E+00 -.24466E-06 0.17792E-03 0.16849E+06 0.23844E-27 0.63596E+05 -.83853E+06 -.38941E-11 -.51345E-10
 606. 0.76546E-02 0.00000E+00 0.00000E+00 -.24438E-06 0.17789E-03 0.16796E+06 0.23868E-27 0.63658E+05 -.83715E+06 -.38979E-11 -.51260E-10
 607. 0.76672E-02 0.00000E+00 0.00000E+00 -.24410E-06 0.17786E-03 0.16743E+06 0.23890E-27 0.63718E+05 -.83577E+06 -.39016E-11 -.51176E-10
 608. 0.76798E-02 0.00000E+00 0.00000E+00 -.24381E-06 0.17783E-03 0.16690E+06 0.23913E-27 0.63778E+05 -.83440E+06 -.39052E-11 -.51092E-10
 609. 0.76924E-02 0.00000E+00 0.00000E+00 -.24353E-06 0.17780E-03 0.16637E+06 0.23934E-27 0.63835E+05 -.83303E+06 -.39088E-11 -.51008E-10
 610. 0.77050E-02 0.00000E+00 0.00000E+00 -.24326E-06 0.17777E-03 0.16585E+06 0.23956E-27 0.63893E+05 -.83167E+06 -.39123E-11 -.50925E-10
 611. 0.77177E-02 0.00000E+00 0.00000E+00 -.24298E-06 0.17774E-03 0.16533E+06 0.23977E-27 0.63949E+05 -.83031E+06 -.39157E-11 -.50842E-10
 612. 0.77303E-02 0.00000E+00 0.00000E+00 -.24270E-06 0.17771E-03 0.16481E+06 0.23998E-27 0.64005E+05 -.82895E+06 -.39192E-11 -.50759E-10
 613. 0.77429E-02 0.00000E+00 0.00000E+00 -.24242E-06 0.17768E-03 0.16429E+06 0.24018E-27 0.64059E+05 -.82761E+06 -.39225E-11 -.50676E-10
 614. 0.77555E-02 0.00000E+00 0.00000E+00 -.24215E-06 0.17765E-03 0.16377E+06 0.24038E-27 0.64112E+05 -.82626E+06 -.39257E-11 -.50594E-10
 615. 0.77681E-02 0.00000E+00 0.00000E+00 -.24188E-06 0.17762E-03 0.16326E+06 0.24058E-27 0.64164E+05 -.82492E+06 -.39289E-11 -.50512E-10
 616. 0.77807E-02 0.00000E+00 0.00000E+00 -.24160E-06 0.17758E-03 0.16274E+06 0.24077E-27 0.64216E+05 -.82358E+06 -.39321E-11 -.50430E-10
 617. 0.77933E-02 0.00000E+00 0.00000E+00 -.24133E-06 0.17755E-03 0.16223E+06 0.24096E-27 0.64265E+05 -.82225E+06 -.39351E-11 -.50348E-10
 618. 0.78059E-02 0.00000E+00 0.00000E+00 -.24106E-06 0.17752E-03 0.16172E+06 0.24114E-27 0.64315E+05 -.82092E+06 -.39382E-11 -.50267E-10
 619. 0.78185E-02 0.00000E+00 0.00000E+00 -.24079E-06 0.17749E-03 0.16121E+06 0.24132E-27 0.64363E+05 -.81960E+06 -.39411E-11 -.50186E-10
 620. 0.78311E-02 0.00000E+00 0.00000E+00 -.24052E-06 0.17746E-03 0.16071E+06 0.24150E-27 0.64411E+05 -.81827E+06 -.39440E-11 -.50105E-10
 621. 0.78438E-02 0.00000E+00 0.00000E+00 -.24026E-06 0.17743E-03 0.16020E+06 0.24167E-27 0.64456E+05 -.81696E+06 -.39468E-11 -.50024E-10
 622. 0.78564E-02 0.00000E+00 0.00000E+00 -.23999E-06 0.17740E-03 0.15970E+06 0.24184E-27 0.64502E+05 -.81565E+06 -.39496E-11 -.49944E-10
 623. 0.78690E-02 0.00000E+00 0.00000E+00 -.23973E-06 0.17737E-03 0.15920E+06 0.24201E-27 0.64546E+05 -.81434E+06 -.39523E-11 -.49864E-10
 624. 0.78816E-02 0.00000E+00 0.00000E+00 -.23946E-06 0.17734E-03 0.15870E+06 0.24217E-27 0.64590E+05 -.81304E+06 -.39550E-11 -.49784E-10
 625. 0.78942E-02 0.00000E+00 0.00000E+00 -.23920E-06 0.17731E-03 0.15820E+06 0.24233E-27 0.64632E+05 -.81174E+06 -.39576E-11 -.49705E-10
 626. 0.79068E-02 0.00000E+00 0.00000E+00 -.23894E-06 0.17728E-03 0.15770E+06 0.24249E-27 0.64674E+05 -.81044E+06 -.39601E-11 -.49625E-10
 627. 0.79194E-02 0.00000E+00 0.00000E+00 -.23868E-06 0.17725E-03 0.15721E+06 0.24264E-27 0.64714E+05 -.80916E+06 -.39626E-11 -.49547E-10
 628. 0.79320E-02 0.00000E+00 0.00000E+00 -.23842E-06 0.17722E-03 0.15671E+06 0.24279E-27 0.64755E+05 -.80787E+06 -.39651E-11 -.49468E-10
 629. 0.79446E-02 0.00000E+00 0.00000E+00 -.23816E-06 0.17719E-03 0.15622E+06 0.24293E-27 0.64793E+05 -.80659E+06 -.39674E-11 -.49389E-10
 630. 0.79572E-02 0.00000E+00 0.00000E+00 -.23790E-06 0.17716E-03 0.15573E+06 0.24308E-27 0.64831E+05 -.80531E+06 -.39698E-11 -.49311E-10
 631. 0.79698E-02 0.00000E+00 0.00000E+00 -.23764E-06 0.17713E-03 0.15525E+06 0.24322E-27 0.64868E+05 -.80404E+06 -.39720E-11 -.49233E-10
 632. 0.79825E-02 0.00000E+00 0.00000E+00 -.23739E-06 0.17711E-03 0.15476E+06 0.24335E-27 0.64904E+05 -.80276E+06 -.39743E-11 -.49155E-10
 633. 0.79951E-02 0.00000E+00 0.00000E+00 -.23713E-06 0.17708E-03 0.15427E+06 0.24348E-27 0.64939E+05 -.80150E+06 -.39764E-11 -.49078E-10
 634. 0.80077E-02 0.00000E+00 0.00000E+00 -.23688E-06 0.17705E-03 0.15379E+06 0.24361E-27 0.64974E+05 -.80024E+06 -.39785E-11 -.49000E-10
 635. 0.80203E-02 0.00000E+00 0.00000E+00 -.23663E-06 0.17702E-03 0.15331E+06 0.24374E-27 0.65007E+05 -.79898E+06 -.39805E-11 -.48923E-10
 636. 0.80329E-02 0.00000E+00 0.00000E+00 -.23637E-06 0.17699E-03 0.15283E+06 0.24386E-27 0.65040E+05 -.79772E+06 -.39826E-11 -.48846E-10
 637. 0.80455E-02 0.00000E+00 0.00000E+00 -.23612E-06 0.17696E-03 0.15235E+06 0.24398E-27 0.65072E+05 -.79647E+06 -.39845E-11 -.48770E-10
 638. 0.80581E-02 0.00000E+00 0.00000E+00 -.23587E-06 0.17693E-03 0.15187E+06 0.24410E-27 0.65103E+05 -.79523E+06 -.39864E-11 -.48694E-10
 639. 0.80707E-02 0.00000E+00 0.00000E+00 -.23562E-06 0.17690E-03 0.15140E+06 0.24421E-27 0.65133E+05 -.79399E+06 -.39882E-11 -.48618E-10
 640. 0.80833E-02 0.00000E+00 0.00000E+00 -.23538E-06 0.17687E-03 0.15092E+06 0.24432E-27 0.65163E+05 -.79275E+06 -.39901E-11 -.48542E-10
 641. 0.80959E-02 0.00000E+00 0.00000E+00 -.23513E-06 0.17684E-03 0.15045E+06 0.24443E-27 0.65191E+05 -.79151E+06 -.39918E-11 -.48466E-10
 642. 0.81086E-02 0.00000E+00 0.00000E+00 -.23488E-06 0.17681E-03 0.14998E+06 0.24453E-27 0.65219E+05 -.79028E+06 -.39935E-11 -.48391E-10
 643. 0.81212E-02 0.00000E+00 0.00000E+00 -.23464E-06 0.17678E-03 0.14951E+06 0.24463E-27 0.65245E+05 -.78905E+06 -.39951E-11 -.48316E-10
 644. 0.81338E-02 0.00000E+00 0.00000E+00 -.23439E-06 0.17675E-03 0.14904E+06 0.24473E-27 0.65272E+05 -.78783E+06 -.39967E-11 -.48241E-10
 645. 0.81464E-02 0.00000E+00 0.00000E+00 -.23415E-06 0.17672E-03 0.14857E+06 0.24482E-27 0.65296E+05 -.78661E+06 -.39982E-11 -.48166E-10
 646. 0.81590E-02 0.00000E+00 0.00000E+00 -.23391E-06 0.17669E-03 0.14811E+06 0.24492E-27 0.65321E+05 -.78539E+06 -.39998E-11 -.48092E-10
 647. 0.81716E-02 0.00000E+00 0.00000E+00 -.23367E-06 0.17667E-03 0.14764E+06 0.24500E-27 0.65344E+05 -.78418E+06 -.40012E-11 -.48017E-10
 648. 0.81842E-02 0.00000E+00 0.00000E+00 -.23343E-06 0.17664E-03 0.14718E+06 0.24509E-27 0.65368E+05 -.78297E+06 -.40026E-11 -.47943E-10
 649. 0.81968E-02 0.00000E+00 0.00000E+00 -.23319E-06 0.17661E-03 0.14672E+06 0.24517E-27 0.65389E+05 -.78177E+06 -.40039E-11 -.47870E-10
 650. 0.82094E-02 0.00000E+00 0.00000E+00 -.23295E-06 0.17658E-03 0.14626E+06 0.24525E-27 0.65411E+05 -.78057E+06 -.40053E-11 -.47796E-10
 651. 0.82220E-02 0.00000E+00 0.00000E+00 -.23271E-06 0.17655E-03 0.14580E+06 0.24533E-27 0.65431E+05 -.77937E+06 -.40065E-11 -.47723E-10
 652. 0.82346E-02 0.00000E+00 0.00000E+00 -.23247E-06 0.17652E-03 0.14535E+06 0.24540E-27 0.65451E+05 -.77818E+06 -.40077E-11 -.47650E-10
 653. 0.82473E-02 0.00000E+00 0.00000E+00 -.23224E-06 0.17649E-03 0.14489E+06 0.24547E-27 0.65470E+05 -.77699E+06 -.40089E-11 -.47577E-10
 654. 0.82599E-02 0.00000E+00 0.00000E+00 -.23200E-06 0.17646E-03 0.14444E+06 0.24554E-27 0.65488E+05 -.77580E+06 -.40100E-11 -.47504E-10
 655. 0.82725E-02 0.00000E+00 0.00000E+00 -.23177E-06 0.17643E-03 0.14399E+06 0.24561E-27 0.65506E+05 -.77462E+06 -.40111E-11 -.47432E-10
 656. 0.82851E-02 0.00000E+00 0.00000E+00 -.23153E-06 0.17641E-03 0.14353E+06 0.24567E-27 0.65523E+05 -.77344E+06 -.40121E-11 -.47360E-10
 657. 0.82977E-02 0.00000E+00 0.00000E+00 -.23130E-06 0.17638E-03 0.14309E+06 0.24573E-27 0.65538E+05 -.77227E+06 -.40131E-11 -.47288E-10
 658. 0.83103E-02 0.00000E+00 0.00000E+00 -.23107E-06 0.17635E-03 0.14264E+06 0.24579E-27 0.65554E+05 -.77109E+06 -.40140E-11 -.47216E-10
 659. 0.83229E-02 0.00000E+00 0.00000E+00 -.23084E-06 0.17632E-03 0.14219E+06 0.24584E-27 0.65568E+05 -.76993E+06 -.40149E-11 -.47144E-10
 660. 0.83355E-02 0.00000E+00 0.00000E+00 -.23061E-06 0.17629E-03 0.14175E+06 0.24589E-27 0.65582E+05 -.76876E+06 -.40158E-11 -.47073E-10
 661. 0.83481E-02 0.00000E+00 0.00000E+00 -.23038E-06 0.17626E-03 0.14130E+06 0.24594E-27 0.65595E+05 -.76760E+06 -.40166E-11 -.47002E-10
 662. 0.83607E-02 0.00000E+00 0.00000E+00 -.23015E-06 0.17623E-03 0.14086E+06 0.24599E-27 0.65608E+05 -.76644E+06 -.40173E-11 -.46931E-10
 663. 0.83734E-02 0.00000E+00 0.00000E+00 -.22993E-06 0.17621E-03 0.14042E+06 0.24603E-27 0.65619E+05 -.76529E+06 -.40180E-11 -.46860E-10
 664. 0.83860E-02 0.00000E+00 0.00000E+00 -.22970E-06 0.17618E-03 0.13998E+06 0.24608E-27 0.65631E+05 -.76414E+06 -.40187E-11 -.46790E-10
 665. 0.83986E-02 0.00000E+00 0.00000E+00 -.22947E-06 0.17615E-03 0.13954E+06 0.24611E-27 0.65641E+05 -.76299E+06 -.40193E-11 -.46720E-10
 666. 0.84112E-02 0.00000E+00 0.00000E+00 -.22925E-06 0.17612E-03 0.13910E+06 0.24615E-27 0.65651E+05 -.76185E+06 -.40200E-11 -.46650E-10
 667. 0.84238E-02 0.00000E+00 0.00000E+00 -.22903E-06 0.17609E-03 0.13867E+06 0.24618E-27 0.65659E+05 -.76071E+06 -.40205E-11 -.46580E-10
 668. 0.84364E-02 0.00000E+00 0.00000E+00 -.22880E-06 0.17606E-03 0.13823E+06 0.24622E-27 0.65668E+05 -.75957E+06 -.40210E-11 -.46510E-10
 669. 0.84490E-02 0.00000E+00 0.00000E+00 -.22858E-06 0.17604E-03 0.13780E+06 0.24624E-27 0.65675E+05 -.75844E+06 -.40215E-11 -.46441E-10
 670. 0.84616E-02 0.00000E+00 0.00000E+00 -.22836E-06 0.17601E-03 0.13737E+06 0.24627E-27 0.65683E+05 -.75730E+06 -.40219E-11 -.46372E-10
